Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK|Bill <Maikelelelelele>,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,16.52344,1.40625
SK|Bill <Maikelelelelele>,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,16.52344,1.40625
SK|Bill <Maikelelelelele>,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,16.52344,1.40625
SK|Bill <Maikelelelelele>,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,16.52344,1.40625
SK|Bill <Maikelelelelele>,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,16.52344,1.40625
SK|Bill <Maikelelelelele>,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,16.52344,1.40625
SK|Bill <Maikelelelelele>,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
SK|Bill <Maikelelelelele>,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
SK|Bill <Maikelelelelele>,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
SK|Bill <Maikelelelelele>,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
SK|Bill <Maikelelelelele>,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
SK|Bill <Maikelelelelele>,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
SK|Bill <Maikelelelelele>,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
SK|Bill <Maikelelelelele>,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
SK|Bill <Maikelelelelele>,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
SK|Bill <Maikelelelelele>,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
SK|Bill <Maikelelelelele>,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
SK|Bill <Maikelelelelele>,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
SK|Bill <Maikelelelelele>,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
SK|Bill <Maikelelelelele>,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
SK|Bill <Maikelelelelele>,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
SK|Bill <Maikelelelelele>,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
SK|Bill <Maikelelelelele>,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
SK|Bill <Maikelelelelele>,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
SK|Bill <Maikelelelelele>,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
SK|Bill <Maikelelelelele>,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,290.3906,0.3515625
SK|Bill <Maikelelelelele>,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,287.5781,1.054688
SK|Bill <Maikelelelelele>,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,285.8203,1.757813
SK|Bill <Maikelelelelele>,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,285.1172,1.757813
SK|Bill <Maikelelelelele>,Terrorist,-1547,464,-63.96875,Glock,100,0,0,0,0,False,False,False,284.4141,2.109375
SK|Bill <Maikelelelelele>,Terrorist,-1547,464,-63.96875,Knife,100,0,0,0,0,False,False,False,283.0078,2.460938
SK|Bill <Maikelelelelele>,Terrorist,-1547,464,-63.96875,Knife,100,0,0,0,0,False,False,False,282.3047,2.8125
SK|Bill <Maikelelelelele>,Terrorist,-1547,464,-63.96875,Knife,100,0,0,0,0,False,False,False,281.9531,2.8125
SK|Bill <Maikelelelelele>,Terrorist,-1547,464,-63.96875,Knife,100,0,0,0,0,False,False,False,281.9531,2.8125
SK|Bill <Maikelelelelele>,Terrorist,-1547,464,-63.96875,Knife,100,0,0,0,0,False,False,False,281.9531,2.8125
SK|Bill <Maikelelelelele>,Terrorist,-1547,464,-63.96875,Knife,100,0,0,0,0,False,False,False,281.9531,2.8125
SK|Bill <Maikelelelelele>,Terrorist,-1547,464,-63.96875,Knife,100,0,0,0,0,False,False,False,281.9531,2.8125
SK|Bill <Maikelelelelele>,Terrorist,-1547,464,-63.96875,Knife,100,0,0,0,0,False,False,False,281.9531,2.8125
SK|Bill <Maikelelelelele>,Terrorist,-1547,464,-63.96875,Knife,100,0,0,0,0,False,False,False,281.9531,2.8125
SK|Bill <Maikelelelelele>,Terrorist,-1547,464,-63.96875,Knife,100,0,0,0,0,False,False,False,281.9531,2.8125
SK|Bill <Maikelelelelele>,Terrorist,-1547,464,-63.96875,Knife,100,0,0,0,0,False,False,False,281.9531,2.8125
SK|Bill <Maikelelelelele>,Terrorist,-1547,464,-63.96875,Knife,100,0,0,0,0,False,False,False,281.9531,2.8125
SK|Bill <Maikelelelelele>,Terrorist,-1547,464,-63.96875,Knife,100,0,0,0,0,False,False,False,282.3047,2.8125
SK|Bill <Maikelelelelele>,Terrorist,-1547,464,-63.96875,Knife,100,0,0,0,0,False,False,False,282.3047,2.8125
SK|Bill <Maikelelelelele>,Terrorist,-1547,464,-63.96875,Knife,100,0,0,0,0,False,False,False,281.9531,2.8125
SK|Bill <Maikelelelelele>,Terrorist,-1547,464,-63.96875,Knife,100,0,0,0,0,False,False,False,281.9531,2.8125
SK|Bill <Maikelelelelele>,Terrorist,-1547,464,-63.96875,Knife,100,0,0,0,0,False,False,False,281.9531,2.8125
SK|Bill <Maikelelelelele>,Terrorist,-1547,464,-63.96875,Knife,100,0,0,0,0,False,False,False,281.9531,2.8125
SK|Bill <Maikelelelelele>,Terrorist,-1547,464,-63.96875,Knife,100,0,0,0,0,False,False,False,281.9531,2.8125
SK|Bill <Maikelelelelele>,Terrorist,-1547,464,-63.96875,Knife,100,0,0,0,0,False,False,False,281.9531,2.8125
SK|Bill <Maikelelelelele>,Terrorist,-1547,464,-63.96875,Knife,100,0,0,0,0,False,False,False,281.9531,2.8125
SK|Bill <Maikelelelelele>,Terrorist,-1547,464,-63.96875,Knife,100,0,0,0,0,False,False,False,281.9531,2.8125
SK|Bill <Maikelelelelele>,Terrorist,-1547,464,-63.96875,Knife,100,0,0,0,0,False,False,False,281.9531,2.8125
SK|Bill <Maikelelelelele>,Terrorist,-1547,464,-63.96875,Knife,100,0,0,0,0,False,False,False,281.9531,2.8125
SK|Bill <Maikelelelelele>,Terrorist,-1547,464,-63.96875,Knife,100,0,0,0,0,False,False,False,281.9531,2.8125
SK|Bill <Maikelelelelele>,Terrorist,-1547,464,-63.96875,Knife,100,0,0,0,0,False,False,False,281.9531,2.8125
SK|Bill <Maikelelelelele>,Terrorist,-1547,464,-63.96875,Knife,100,0,0,0,0,False,False,False,281.9531,2.8125
SK|Bill <Maikelelelelele>,Terrorist,-1547,464,-63.96875,Knife,100,0,0,0,0,False,False,False,281.9531,2.8125
SK|Bill <Maikelelelelele>,Terrorist,-1547,464,-63.96875,Knife,100,0,0,0,0,False,False,False,281.9531,2.8125
SK|Bill <Maikelelelelele>,Terrorist,-1547,464,-63.96875,Knife,100,0,0,0,0,False,False,False,281.9531,2.8125
SK|Bill <Maikelelelelele>,Terrorist,-1547,464,-63.96875,Knife,100,0,0,0,0,False,False,False,281.9531,2.8125
SK|Bill <Maikelelelelele>,Terrorist,-1547,464,-63.96875,Knife,100,0,0,0,0,False,False,False,281.9531,2.8125
SK|Bill <Maikelelelelele>,Terrorist,-1547,464,-63.96875,Knife,100,0,0,0,0,False,False,False,281.9531,2.8125
SK|Bill <Maikelelelelele>,Terrorist,-1547,464,-63.96875,Knife,100,0,0,0,0,False,False,False,281.9531,2.8125
SK|Bill <Maikelelelelele>,Terrorist,-1547,464,-63.96875,Knife,100,0,0,0,0,False,False,False,281.9531,2.8125
SK|Bill <Maikelelelelele>,Terrorist,-1547,464,-63.96875,Knife,100,0,0,0,0,False,False,False,281.9531,2.8125
SK|Bill <Maikelelelelele>,Terrorist,-1547,464,-63.96875,Knife,100,0,0,0,0,False,False,False,281.9531,2.8125
SK|Bill <Maikelelelelele>,Terrorist,-1547,464,-63.96875,Knife,100,0,0,0,0,False,False,False,281.9531,2.8125
SK|Bill <Maikelelelelele>,Terrorist,-1547,464,-63.96875,Knife,100,0,0,0,0,False,False,False,281.9531,2.8125
SK|Bill <Maikelelelelele>,Terrorist,-1547,464,-63.96875,Knife,100,0,0,0,0,False,False,False,281.9531,2.8125
SK|Bill <Maikelelelelele>,Terrorist,-1547,464,-63.96875,Knife,100,0,0,0,0,False,False,False,281.9531,2.8125
SK|Bill <Maikelelelelele>,Terrorist,-1547,464,-63.96875,Knife,100,0,0,0,0,False,False,False,281.9531,2.8125
SK|Bill <Maikelelelelele>,Terrorist,-1547,464,-63.96875,Knife,100,0,0,0,0,False,False,False,281.9531,2.8125
SK|Bill <Maikelelelelele>,Terrorist,-1547,464,-63.96875,Knife,100,0,0,0,0,False,False,False,281.9531,2.8125
SK|Bill <Maikelelelelele>,Terrorist,-1547,464,-63.96875,Knife,100,0,0,0,0,False,False,False,281.9531,2.8125
SK|Bill <Maikelelelelele>,Terrorist,-1547,464,-63.96875,Knife,100,0,0,0,0,False,False,False,281.9531,2.8125
SK|Bill <Maikelelelelele>,Terrorist,-1547,464,-63.96875,Knife,100,0,0,0,0,False,False,False,281.9531,2.8125
SK|Bill <Maikelelelelele>,Terrorist,-1547,464,-63.96875,Knife,100,0,0,0,0,False,False,False,281.9531,2.8125
SK|Bill <Maikelelelelele>,Terrorist,-1547,464,-63.96875,Knife,100,0,0,0,0,False,False,False,281.9531,2.8125
