Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK|Mako <emilio>,Terrorist,-1708,506,-63.96875,Bomb,100,0,0,0,0,False,False,False,15.11719,1.757813
SK|Mako <emilio>,Terrorist,-1708,506,-63.96875,Bomb,100,0,0,0,0,False,False,False,15.11719,1.757813
SK|Mako <emilio>,Terrorist,-1708,506,-63.96875,Bomb,100,0,0,0,0,False,False,False,15.11719,1.757813
SK|Mako <emilio>,Terrorist,-1708,506,-63.96875,Bomb,100,0,0,0,0,False,False,False,15.11719,1.757813
SK|Mako <emilio>,Terrorist,-1708,506,-63.96875,Bomb,100,0,0,0,0,False,False,False,15.11719,1.757813
SK|Mako <emilio>,Terrorist,-1708,506,-63.96875,Bomb,100,0,0,0,0,False,False,False,15.11719,1.757813
SK|Mako <emilio>,Terrorist,-1708,506,-63.96875,Bomb,100,0,0,0,0,False,False,False,32.34375,0
SK|Mako <emilio>,Terrorist,-1708,506,-63.96875,Bomb,100,0,0,0,0,False,False,False,32.34375,0
SK|Mako <emilio>,Terrorist,-1708,506,-63.96875,Bomb,100,0,0,0,0,False,False,False,32.34375,0
SK|Mako <emilio>,Terrorist,-1708,506,-63.96875,Bomb,100,0,0,0,0,False,False,False,32.34375,0
SK|Mako <emilio>,Terrorist,-1708,506,-63.96875,Bomb,100,0,0,0,0,False,False,False,32.34375,0
SK|Mako <emilio>,Terrorist,-1708,506,-63.96875,Bomb,100,0,0,0,0,False,False,False,32.34375,0
SK|Mako <emilio>,Terrorist,-1708,506,-63.96875,Bomb,100,0,0,0,0,False,False,False,32.34375,0
SK|Mako <emilio>,Terrorist,-1708,506,-63.96875,Bomb,100,0,0,0,0,False,False,False,32.34375,0
SK|Mako <emilio>,Terrorist,-1708,506,-63.96875,Bomb,100,0,0,0,0,False,False,False,32.34375,0
SK|Mako <emilio>,Terrorist,-1708,506,-63.96875,Bomb,100,0,0,0,0,False,False,False,32.34375,0
SK|Mako <emilio>,Terrorist,-1708,506,-63.96875,Bomb,100,0,0,0,0,False,False,False,32.34375,0
SK|Mako <emilio>,Terrorist,-1708,506,-63.96875,Bomb,100,0,0,0,0,False,False,False,32.34375,0
SK|Mako <emilio>,Terrorist,-1708,506,-63.96875,Bomb,100,0,0,0,0,False,False,False,32.34375,0
SK|Mako <emilio>,Terrorist,-1708,506,-63.96875,Bomb,100,0,0,0,0,False,False,False,32.34375,0
SK|Mako <emilio>,Terrorist,-1708,506,-63.96875,Bomb,100,0,0,0,0,False,False,False,32.34375,0
SK|Mako <emilio>,Terrorist,-1708,506,-63.96875,Bomb,100,0,0,0,0,False,False,False,32.34375,0
