Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
iBP AZK,CounterTerrorist,2357.601,2004.06,126.0304,Knife,100,100,-64.86935,-75.1938,0,False,False,False,229.2188,4.570313
iBP AZK,CounterTerrorist,2355.219,2001.299,126.0734,Knife,100,100,-82.68304,-95.84267,0,False,False,False,229.2188,4.570313
iBP AZK,CounterTerrorist,2352.331,1997.951,126.119,Knife,100,100,-97.97124,-113.5641,0,False,False,False,229.2188,4.570313
iBP AZK,CounterTerrorist,2349.008,1994.1,126.2423,Knife,100,100,-111.092,-128.7732,0,False,False,False,229.2188,4.570313
iBP AZK,CounterTerrorist,2345.313,1989.816,126.4112,Knife,100,100,-122.3526,-141.826,0,False,False,False,229.2188,4.570313
iBP AZK,CounterTerrorist,2341.297,1985.161,126.5956,Knife,100,100,-132.0168,-153.0283,0,False,False,False,229.2188,4.570313
iBP AZK,CounterTerrorist,2337.006,1980.187,126.7925,Knife,100,100,-140.3109,-162.6425,0,False,False,False,229.2188,4.570313
iBP AZK,CounterTerrorist,2332.48,1974.94,127.0003,Knife,100,100,-147.4291,-170.8936,0,False,False,False,229.2188,4.570313
iBP AZK,CounterTerrorist,2327.751,1969.459,127.2975,Knife,100,100,-153.5382,-177.975,0,False,False,False,229.2188,4.570313
iBP AZK,CounterTerrorist,2322.849,1963.776,127.6389,Knife,100,100,-158.7811,-184.0524,0,False,False,False,229.2188,4.570313
iBP AZK,CounterTerrorist,2317.797,1957.921,127.9907,Knife,100,100,-163.2808,-189.2682,0,False,False,False,229.2188,4.570313
iBP AZK,CounterTerrorist,2312.694,1952.005,128.3462,Knife,100,100,-163.3029,-189.2938,0,False,False,False,229.2188,4.570313
iBP AZK,CounterTerrorist,2307.59,1946.09,128.7016,Knife,100,100,-163.3029,-189.2938,0,False,False,False,229.2188,4.570313
iBP AZK,CounterTerrorist,2302.515,1940.151,129.0542,Knife,100,100,-159.6352,-192.397,0,False,False,False,228.8672,4.570313
iBP AZK,CounterTerrorist,2298.029,1933.86,129.3502,Knife,100,100,-134.5205,-206.3953,0,False,False,False,227.8125,4.570313
iBP AZK,CounterTerrorist,2294.237,1927.17,129.5768,Knife,100,100,-114.035,-218.4584,0,False,False,False,226.4063,4.921875
iBP AZK,CounterTerrorist,2290.421,1920.384,129.7838,Knife,100,100,-126.462,-215.6556,0,False,False,False,224.2969,5.273438
iBP AZK,CounterTerrorist,2286.287,1913.758,129.7288,Knife,100,100,-135.919,-209.8238,0,False,False,False,222.1875,5.273438
iBP AZK,CounterTerrorist,2281.855,1907.325,129.4842,Knife,100,100,-145.2811,-203.4537,0,False,False,False,220.0781,5.625
iBP AZK,CounterTerrorist,2277.143,1901.094,129.2692,Knife,100,100,-153.9961,-196.9396,0,False,False,False,218.3203,5.625
iBP AZK,CounterTerrorist,2272.171,1895.068,129.0831,Knife,100,100,-162.0979,-190.3267,0,False,False,False,216.5625,5.625
iBP AZK,CounterTerrorist,2266.957,1889.251,128.7061,Knife,100,100,-169.6351,-183.6408,0,False,False,False,214.8047,5.625
iBP AZK,CounterTerrorist,2261.518,1883.644,128.3393,Knife,100,100,-176.6487,-176.9046,0,False,False,False,212.6953,5.625
iBP AZK,CounterTerrorist,2255.869,1878.247,127.99,Knife,100,100,-183.173,-170.1402,0,False,False,False,210.9375,5.625
iBP AZK,CounterTerrorist,2250.023,1873.066,127.7015,Knife,100,100,-189.3968,-163.1835,0,False,False,False,208.8281,5.625
iBP AZK,CounterTerrorist,2243.987,1868.105,127.6176,Knife,100,100,-195.3295,-156.0333,0,False,False,False,206.7188,5.625
iBP AZK,CounterTerrorist,2237.772,1863.372,127.5416,Knife,100,100,-200.985,-148.6776,0,False,False,False,204.6094,5.625
iBP AZK,CounterTerrorist,2232.997,1859.976,127.49,Knife,100,100,-205.0668,-142.9952,0,False,False,False,203.2031,5.625
iBP AZK,CounterTerrorist,2224.832,1854.622,127.3136,Knife,100,100,-211.5305,-133.2473,0,False,False,False,200.7422,5.625
iBP AZK,CounterTerrorist,2218.134,1850.599,127.1646,Knife,100,100,-215.8616,-126.1102,0,False,False,False,200.3906,5.273438
iBP AZK,CounterTerrorist,2211.319,1846.781,127.0231,Knife,100,100,-219.3424,-119.9539,0,False,False,False,200.3906,5.273438
iBP AZK,CounterTerrorist,2204.408,1843.137,126.8882,Knife,100,100,-222.1261,-114.7169,0,False,False,False,200.3906,5.273438
iBP AZK,CounterTerrorist,2197.422,1839.64,126.7587,Knife,100,100,-224.3523,-110.2998,0,False,False,False,200.3906,5.273438
iBP AZK,CounterTerrorist,2190.376,1836.266,126.6337,Knife,100,100,-226.0952,-106.6817,0,False,False,False,200.3906,5.273438
iBP AZK,CounterTerrorist,2183.283,1832.991,126.4996,Knife,100,100,-227.4816,-103.6926,0,False,False,False,200.3906,5.273438
iBP AZK,CounterTerrorist,2176.152,1829.801,126.2541,Knife,100,100,-228.6036,-101.1949,0,False,False,False,200.3906,5.273438
iBP AZK,CounterTerrorist,2168.99,1826.681,126.4253,Knife,100,100,-229.5232,-99.09145,0,False,False,False,200.3906,5.273438
iBP AZK,CounterTerrorist,2161.788,1823.655,127.0353,Knife,100,100,-232.1428,-92.78858,0,False,False,False,200.3906,5.273438
