Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK|Carlsson <SKYTTEN>,CounterTerrorist,2432,2184,124.3104,Gallil,100,87,0,0,0,False,True,True,90.35156,7.734375
SK|Carlsson <SKYTTEN>,CounterTerrorist,2432,2184,124.3104,Gallil,100,87,0,0,0,False,True,True,90.35156,7.734375
SK|Carlsson <SKYTTEN>,CounterTerrorist,2432,2184,124.3104,Gallil,100,87,0,0,0,False,True,True,90.35156,7.734375
SK|Carlsson <SKYTTEN>,CounterTerrorist,2432,2184,124.3104,Gallil,100,87,0,0,0,False,True,True,90.35156,7.734375
SK|Carlsson <SKYTTEN>,CounterTerrorist,2432,2184,124.3104,Gallil,100,87,0,0,0,False,True,True,90.35156,7.734375
SK|Carlsson <SKYTTEN>,CounterTerrorist,2432,2184,124.3104,Gallil,100,87,0,0,0,False,True,True,90.35156,7.734375
SK|Carlsson <SKYTTEN>,CounterTerrorist,2432,2184,124.3104,Gallil,100,87,0,0,0,False,True,True,271.0547,0
SK|Carlsson <SKYTTEN>,CounterTerrorist,2432,2184,124.3104,Gallil,100,87,0,0,0,False,True,True,271.0547,0
SK|Carlsson <SKYTTEN>,CounterTerrorist,2432,2184,124.3104,Gallil,100,87,0,0,0,False,True,True,271.0547,0
SK|Carlsson <SKYTTEN>,CounterTerrorist,2432,2184,124.3104,Gallil,100,87,0,0,0,False,True,True,271.0547,0
SK|Carlsson <SKYTTEN>,CounterTerrorist,2432,2184,124.3104,Gallil,100,87,0,0,0,False,True,True,271.0547,0
SK|Carlsson <SKYTTEN>,CounterTerrorist,2432,2184,124.3104,Gallil,100,87,0,0,0,False,True,True,271.0547,0
SK|Carlsson <SKYTTEN>,CounterTerrorist,2432,2184,124.3104,Gallil,100,87,0,0,0,False,True,True,271.0547,0
SK|Carlsson <SKYTTEN>,CounterTerrorist,2432,2184,124.3104,Gallil,100,87,0,0,0,False,True,True,271.0547,0
SK|Carlsson <SKYTTEN>,CounterTerrorist,2432,2184,124.3104,Gallil,100,87,0,0,0,False,True,True,271.0547,0
SK|Carlsson <SKYTTEN>,CounterTerrorist,2432,2184,124.3104,Gallil,100,87,0,0,0,False,True,True,271.0547,0
SK|Carlsson <SKYTTEN>,CounterTerrorist,2432,2184,124.3104,Gallil,100,87,0,0,0,False,True,True,271.0547,0
SK|Carlsson <SKYTTEN>,CounterTerrorist,2432,2184,124.3104,Gallil,100,87,0,0,0,False,True,True,271.0547,0
SK|Carlsson <SKYTTEN>,CounterTerrorist,2432,2184,124.3104,Gallil,100,87,0,0,0,False,True,True,271.0547,0
SK|Carlsson <SKYTTEN>,CounterTerrorist,2432,2184,124.3104,Gallil,100,87,0,0,0,False,True,True,271.0547,0
SK|Carlsson <SKYTTEN>,CounterTerrorist,2432,2184,124.3104,Gallil,100,87,0,0,0,False,True,True,271.0547,0
SK|Carlsson <SKYTTEN>,CounterTerrorist,2432,2184,124.3104,Gallil,100,87,0,0,0,False,True,True,271.0547,0
SK|Carlsson <SKYTTEN>,CounterTerrorist,2432,2184,124.3104,Gallil,100,87,0,0,0,False,True,True,271.0547,0
SK|Carlsson <SKYTTEN>,CounterTerrorist,2432,2184,124.3104,Gallil,100,87,0,0,0,False,True,True,271.0547,0
