Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
742,Terrorist,-1662.16,192.397,-63.96875,Bomb,100,0,0,0,0,False,False,False,351.5625,8.085938
742,Terrorist,-1662.16,192.397,-63.96875,Bomb,100,0,0,0,0,False,False,False,351.5625,8.085938
742,Terrorist,-1662.16,192.397,-63.96875,Bomb,100,0,0,0,0,False,False,False,351.5625,8.085938
742,Terrorist,-1662.16,192.397,-63.96875,Bomb,100,0,0,0,0,False,False,False,351.5625,8.085938
742,Terrorist,-1662.16,192.397,-63.96875,Bomb,100,0,0,0,0,False,False,False,351.9141,8.085938
742,Terrorist,-1662.16,192.397,-63.96875,Bomb,100,0,0,0,0,False,False,False,351.9141,8.085938
742,Terrorist,-1662.16,192.397,-63.96875,Bomb,100,0,0,0,0,False,False,False,351.9141,8.085938
742,Terrorist,-1662.16,192.397,-63.96875,Bomb,100,0,0,0,0,False,False,False,351.9141,8.085938
742,Terrorist,-1662.16,192.397,-63.96875,Bomb,100,0,0,0,0,False,False,False,152.5781,0.3515625
742,Terrorist,-1662.16,192.397,-63.96875,Bomb,100,0,0,0,0,False,False,False,152.5781,0.3515625
742,Terrorist,-1662.16,192.397,-63.96875,Bomb,100,0,0,0,0,False,False,False,152.5781,0.3515625
742,Terrorist,-1662.16,192.397,-63.96875,Bomb,100,0,0,0,0,False,False,False,152.5781,0.3515625
742,Terrorist,-1662.16,192.397,-63.96875,Bomb,100,0,0,0,0,False,False,False,152.5781,0.3515625
742,Terrorist,-1662.16,192.397,-63.96875,Bomb,100,0,0,0,0,False,False,False,152.5781,0.3515625
742,Terrorist,-1662.16,192.397,-63.96875,Bomb,100,0,0,0,0,False,False,False,152.5781,0.3515625
742,Terrorist,-1662.16,192.397,-63.96875,Bomb,100,0,0,0,0,False,False,False,152.5781,0.3515625
742,Terrorist,-1662.16,192.397,-63.96875,Bomb,100,0,0,0,0,False,False,False,152.5781,0.3515625
742,Terrorist,-1662.16,192.397,-63.96875,Bomb,100,0,0,0,0,False,False,False,152.5781,0.3515625
742,Terrorist,-1662.16,192.397,-63.96875,Bomb,100,0,0,0,0,False,False,False,152.5781,0.3515625
742,Terrorist,-1662.16,192.397,-63.96875,Bomb,100,0,0,0,0,False,False,False,152.5781,0.3515625
742,Terrorist,-1662.16,192.397,-63.96875,Bomb,100,0,0,0,0,False,False,False,152.5781,0.3515625
742,Terrorist,-1662.16,192.397,-63.96875,Bomb,100,0,0,0,0,False,False,False,152.5781,0.3515625
742,Terrorist,-1662.16,192.397,-63.96875,Bomb,100,0,0,0,0,False,False,False,152.5781,0.3515625
742,Terrorist,-1662.16,192.397,-63.96875,Bomb,100,0,0,0,0,False,False,False,152.5781,0.3515625
742,Terrorist,-1662.16,192.397,-63.96875,Bomb,100,0,0,0,0,False,False,False,152.5781,0.3515625
742,Terrorist,-1662.16,192.397,-63.96875,Bomb,100,0,0,0,0,False,False,False,152.5781,0.3515625
742,Terrorist,-1662.16,192.397,-63.96875,Bomb,100,0,0,0,0,False,False,False,152.5781,0.3515625
742,Terrorist,-1662.16,192.397,-63.96875,Bomb,100,0,0,0,0,False,False,False,152.5781,0.3515625
