Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
zende * ZOWIE,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,71.36719,7.382813
zende * ZOWIE,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,71.36719,7.382813
zende * ZOWIE,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,292.1484,0
zende * ZOWIE,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,292.5,0
zende * ZOWIE,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,293.2031,0
zende * ZOWIE,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,293.5547,0
zende * ZOWIE,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,293.5547,0
zende * ZOWIE,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,293.5547,0
zende * ZOWIE,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,293.5547,0
zende * ZOWIE,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,293.5547,0
zende * ZOWIE,Terrorist,-1547,560,-59.96875,AK47,100,0,0,0,0,False,False,False,293.2031,359.6484
zende * ZOWIE,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,291.7969,358.5938
zende * ZOWIE,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,True,True,False,291.0938,358.5938
zende * ZOWIE,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,True,True,False,291.0938,358.9453
zende * ZOWIE,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,True,True,False,291.0938,358.9453
zende * ZOWIE,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,True,True,False,291.0938,358.9453
zende * ZOWIE,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,True,True,False,291.0938,358.9453
zende * ZOWIE,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,True,True,False,291.0938,358.9453
zende * ZOWIE,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,291.0938,358.9453
zende * ZOWIE,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,291.0938,358.9453
zende * ZOWIE,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,291.0938,358.9453
zende * ZOWIE,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,291.0938,358.9453
zende * ZOWIE,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,291.0938,358.9453
zende * ZOWIE,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,291.0938,358.9453
zende * ZOWIE,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,291.0938,358.9453
zende * ZOWIE,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,291.0938,358.9453
zende * ZOWIE,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,291.0938,358.9453
zende * ZOWIE,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,291.0938,358.9453
zende * ZOWIE,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,291.0938,358.9453
zende * ZOWIE,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,291.0938,358.9453
zende * ZOWIE,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,291.0938,358.9453
zende * ZOWIE,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,291.0938,358.9453
zende * ZOWIE,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,291.0938,358.9453
zende * ZOWIE,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,291.0938,358.9453
zende * ZOWIE,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,291.0938,358.9453
zende * ZOWIE,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,291.0938,358.9453
zende * ZOWIE,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,291.0938,358.9453
zende * ZOWIE,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,291.0938,358.9453
zende * ZOWIE,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,291.0938,358.9453
zende * ZOWIE,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,291.0938,358.9453
zende * ZOWIE,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,291.0938,358.9453
zende * ZOWIE,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,291.0938,358.9453
zende * ZOWIE,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,291.0938,358.9453
zende * ZOWIE,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,291.0938,358.9453
zende * ZOWIE,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,291.0938,358.9453
zende * ZOWIE,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,291.0938,358.9453
zende * ZOWIE,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,291.0938,358.9453
zende * ZOWIE,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,291.0938,358.9453
zende * ZOWIE,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,291.0938,358.9453
zende * ZOWIE,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,291.0938,358.9453
zende * ZOWIE,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,291.0938,358.9453
zende * ZOWIE,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,291.0938,358.9453
zende * ZOWIE,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,291.0938,358.9453
zende * ZOWIE,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,291.0938,358.9453
zende * ZOWIE,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,291.0938,358.9453
zende * ZOWIE,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,291.0938,358.9453
zende * ZOWIE,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,291.0938,358.9453
zende * ZOWIE,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,291.0938,358.9453
zende * ZOWIE,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,291.0938,358.9453
zende * ZOWIE,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,291.0938,358.9453
zende * ZOWIE,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,291.0938,358.9453
zende * ZOWIE,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,291.0938,358.9453
zende * ZOWIE,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,291.0938,358.9453
zende * ZOWIE,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,291.0938,358.9453
zende * ZOWIE,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,291.0938,358.9453
zende * ZOWIE,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,291.0938,358.9453
zende * ZOWIE,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,291.0938,358.9453
zende * ZOWIE,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,291.0938,358.9453
zende * ZOWIE,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,291.0938,358.9453
zende * ZOWIE,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,291.0938,358.9453
zende * ZOWIE,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,291.0938,358.9453
zende * ZOWIE,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,291.0938,358.9453
zende * ZOWIE,Terrorist,-1547,560,-59.96875,Knife,100,100,0,0,0,False,True,False,291.0938,358.9453
zende * ZOWIE,Terrorist,-1547,560,-59.96875,Flash,100,100,0,0,0,False,True,False,291.0938,358.9453
zende * ZOWIE,Terrorist,-1547,560,-59.96875,Smoke,100,100,0,0,0,False,True,False,291.0938,358.9453
zende * ZOWIE,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,291.0938,358.9453
zende * ZOWIE,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,291.0938,358.9453
zende * ZOWIE,Terrorist,-1547,560,-59.96875,Flash,100,100,0,0,0,False,True,False,291.0938,358.9453
zende * ZOWIE,Terrorist,-1547,560,-59.96875,Smoke,100,100,0,0,0,False,True,False,291.0938,358.9453
zende * ZOWIE,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,291.0938,358.9453
zende * ZOWIE,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,291.0938,358.9453
zende * ZOWIE,Terrorist,-1547,560,-59.96875,Flash,100,100,0,0,0,False,True,False,291.0938,358.9453
zende * ZOWIE,Terrorist,-1547,560,-59.96875,Flash,100,100,0,0,0,False,True,False,291.0938,358.9453
zende * ZOWIE,Terrorist,-1547,560,-59.96875,Flash,100,100,0,0,0,False,True,False,291.0938,358.9453
zende * ZOWIE,Terrorist,-1547,560,-59.96875,Smoke,100,100,0,0,0,False,True,False,291.0938,358.9453
