Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,176.4844,18.98438
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,176.4844,18.98438
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,176.4844,18.98438
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,176.4844,18.98438
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,176.4844,18.98438
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,176.4844,18.98438
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,117.4219,0
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,117.4219,0
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,117.4219,0
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,117.4219,0
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,117.4219,0
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,117.4219,0
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,117.4219,0
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,117.4219,0
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,117.4219,0
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,117.4219,0
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,117.4219,0
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,117.4219,0
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,117.4219,0
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,117.4219,0
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,117.4219,0
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,116.3672,0
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,107.2266,0.703125
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,98.78906,1.40625
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,True,False,False,86.13281,1.40625
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,True,False,False,79.80469,0.703125
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,True,False,False,78.39844,0.703125
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,True,False,False,78.75,0.703125
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,78.75,0.703125
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,78.75,0.703125
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,78.75,0.703125
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,78.75,0.703125
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,78.75,0.703125
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,80.15625,0.3515625
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,81.5625,359.6484
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,81.21094,358.9453
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,80.85938,358.5938
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,80.85938,358.2422
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,80.85938,358.2422
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,80.85938,358.2422
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,80.85938,358.2422
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,80.85938,358.2422
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,80.85938,358.2422
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,80.85938,358.2422
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,80.85938,358.2422
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,80.85938,358.2422
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,80.85938,358.2422
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,80.85938,358.2422
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,80.85938,358.2422
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,80.85938,358.2422
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,81.5625,357.8906
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,82.26563,357.1875
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,82.61719,356.8359
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,82.61719,356.8359
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,82.61719,356.8359
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,82.61719,356.8359
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,82.61719,356.8359
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,82.61719,356.8359
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,82.61719,356.8359
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,82.61719,356.8359
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,82.61719,356.8359
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,82.61719,356.8359
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,82.61719,356.8359
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,82.61719,356.8359
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,82.61719,356.8359
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,82.61719,356.8359
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,82.61719,356.8359
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,82.61719,356.8359
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,82.61719,356.8359
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,82.61719,356.8359
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,82.61719,356.8359
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,82.61719,356.8359
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,82.61719,356.8359
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,82.61719,356.8359
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,82.61719,356.8359
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,82.61719,356.8359
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,82.61719,356.8359
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,82.96875,356.8359
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,83.32031,356.8359
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,85.07813,356.4844
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,88.59375,356.4844
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,90.35156,356.1328
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,90.70313,356.1328
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,90.70313,356.1328
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,90.70313,356.1328
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2008,126.0593,AK47,100,0,0,0,0,False,False,False,90.35156,356.4844
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2008,126.0593,AK47,100,0,0,0,0,False,False,False,90.35156,356.4844
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2008,126.0593,AK47,100,0,0,0,0,False,False,False,90.35156,356.4844
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2008,126.0593,AK47,100,0,0,0,0,False,False,False,90.35156,356.4844
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2008,126.0593,AK47,100,0,0,0,0,False,False,False,90.35156,356.4844
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2008,126.0593,AK47,100,0,0,0,0,False,False,False,90.35156,356.4844
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2008,126.0593,AK47,100,0,0,0,0,False,False,False,90.35156,356.4844
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2008,126.0593,AK47,100,0,0,0,0,False,False,False,90.35156,356.4844
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2008,126.0593,AK47,100,0,0,0,0,False,False,False,90.35156,356.4844
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2008,126.0593,AK47,100,0,0,0,0,False,False,False,90.35156,356.4844
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2008,126.0593,AK47,100,0,0,0,0,False,False,False,90.35156,356.4844
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2008,126.0593,AK47,100,0,0,0,0,False,False,False,90.35156,356.4844
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2008,126.0593,AK47,100,0,0,0,0,False,False,False,90.35156,356.4844
SK|Carlsson <SKYTTEN>,CounterTerrorist,2361,2008,126.0593,AK47,100,0,0,0,0,False,False,False,90.35156,356.4844
