Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK|Carlsson <SKYTTEN>,Terrorist,-1612,595,-59.96875,Bomb,100,0,0,0,0,False,False,False,172.6172,0
SK|Carlsson <SKYTTEN>,Terrorist,-1612,595,-59.96875,Bomb,100,0,0,0,0,False,False,False,172.6172,0
SK|Carlsson <SKYTTEN>,Terrorist,-1612,595,-59.96875,Bomb,100,0,0,0,0,False,False,False,172.6172,0
SK|Carlsson <SKYTTEN>,Terrorist,-1612,595,-59.96875,Bomb,100,0,0,0,0,False,False,False,172.6172,0
SK|Carlsson <SKYTTEN>,Terrorist,-1612,595,-59.96875,Bomb,100,0,0,0,0,False,False,False,172.6172,0
SK|Carlsson <SKYTTEN>,Terrorist,-1612,595,-59.96875,Bomb,100,0,0,0,0,False,False,False,172.6172,0
SK|Carlsson <SKYTTEN>,Terrorist,-1612,595,-59.96875,Bomb,100,0,0,0,0,False,False,False,313.5938,0
SK|Carlsson <SKYTTEN>,Terrorist,-1612,595,-59.96875,Bomb,100,0,0,0,0,False,False,False,313.5938,0
SK|Carlsson <SKYTTEN>,Terrorist,-1612,595,-59.96875,Bomb,100,0,0,0,0,False,False,False,313.5938,0
SK|Carlsson <SKYTTEN>,Terrorist,-1612,595,-59.96875,Bomb,100,0,0,0,0,False,False,False,313.5938,0
SK|Carlsson <SKYTTEN>,Terrorist,-1612,595,-59.96875,Bomb,100,0,0,0,0,False,False,False,313.5938,0
SK|Carlsson <SKYTTEN>,Terrorist,-1612,595,-59.96875,Bomb,100,0,0,0,0,False,False,False,313.5938,0
SK|Carlsson <SKYTTEN>,Terrorist,-1612,595,-59.96875,Bomb,100,0,0,0,0,False,False,False,313.5938,0
SK|Carlsson <SKYTTEN>,Terrorist,-1612,595,-59.96875,Bomb,100,0,0,0,0,False,False,False,313.5938,0
SK|Carlsson <SKYTTEN>,Terrorist,-1612,595,-59.96875,Bomb,100,0,0,0,0,False,False,False,313.5938,0
SK|Carlsson <SKYTTEN>,Terrorist,-1612,595,-59.96875,Bomb,100,0,0,0,0,False,False,False,313.5938,0
SK|Carlsson <SKYTTEN>,Terrorist,-1612,595,-59.96875,Bomb,100,0,0,0,0,False,False,False,313.5938,0
SK|Carlsson <SKYTTEN>,Terrorist,-1612,595,-59.96875,Bomb,100,0,0,0,0,False,False,False,313.5938,0
SK|Carlsson <SKYTTEN>,Terrorist,-1612,595,-59.96875,Bomb,100,0,0,0,0,False,False,False,313.5938,0
SK|Carlsson <SKYTTEN>,Terrorist,-1612,595,-59.96875,Bomb,100,0,0,0,0,False,False,False,313.5938,0
SK|Carlsson <SKYTTEN>,Terrorist,-1612,595,-59.96875,Bomb,100,0,0,0,0,False,False,False,313.5938,0
SK|Carlsson <SKYTTEN>,Terrorist,-1612,595,-59.96875,Bomb,100,0,0,0,0,False,False,False,313.5938,0
SK|Carlsson <SKYTTEN>,Terrorist,-1612,595,-59.96875,Bomb,100,0,0,0,0,False,False,False,313.5938,0
SK|Carlsson <SKYTTEN>,Terrorist,-1612,595,-59.96875,Bomb,100,0,0,0,0,False,False,False,313.5938,0
SK|Carlsson <SKYTTEN>,Terrorist,-1612,595,-59.96875,Bomb,100,0,0,0,0,False,False,False,313.5938,0
SK|Carlsson <SKYTTEN>,Terrorist,-1612,595,-59.96875,Bomb,100,0,0,0,0,False,False,False,313.5938,0
SK|Carlsson <SKYTTEN>,Terrorist,-1612,595,-59.96875,Bomb,100,0,0,0,0,False,False,False,313.5938,0
SK|Carlsson <SKYTTEN>,Terrorist,-1612,595,-59.96875,Bomb,100,0,0,0,0,False,False,False,313.5938,0
SK|Carlsson <SKYTTEN>,Terrorist,-1612,595,-59.96875,Bomb,100,0,0,0,0,False,False,False,313.5938,0
SK|Carlsson <SKYTTEN>,Terrorist,-1612,595,-59.96875,Bomb,100,0,0,0,0,False,False,False,313.5938,0
SK|Carlsson <SKYTTEN>,Terrorist,-1612,595,-59.96875,Bomb,100,0,0,0,0,False,False,False,313.5938,0
SK|Carlsson <SKYTTEN>,Terrorist,-1612,595,-59.96875,Bomb,100,0,0,0,0,False,False,False,313.5938,0
SK|Carlsson <SKYTTEN>,Terrorist,-1612,595,-59.96875,Bomb,100,0,0,0,0,False,False,False,313.5938,0
