Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1731.18,226.762,-63.96878,Bomb,100,99,0,0,0,False,True,False,194.7656,7.734375
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1731.18,226.762,-63.96878,Bomb,100,99,0,0,0,False,True,False,199.3359,7.734375
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1731.18,226.762,-63.96878,Bomb,100,99,0,0,0,False,True,False,82.26563,0
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1731.18,226.762,-63.96878,Bomb,100,99,0,0,0,False,True,False,87.89063,0
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1731.18,226.762,-63.96878,Bomb,100,99,0,0,0,False,True,False,95.27343,0
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1731.18,226.762,-63.96878,Bomb,100,99,0,0,0,False,True,False,105.4687,0.3515625
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1731.18,226.762,-63.96878,Bomb,100,99,0,0,0,False,True,False,117.7734,0.3515625
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1731.18,226.762,-63.96878,Bomb,100,99,0,0,0,False,True,False,123.3984,0.3515625
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1731.18,226.762,-63.96878,AK47,100,99,0,0,0,False,True,False,121.9922,0.3515625
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1731.18,226.762,-63.96878,AK47,100,99,0,0,0,False,True,False,116.7187,0.3515625
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1731.18,226.762,-63.96878,AK47,100,99,0,0,0,False,True,False,109.3359,0
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1731.18,226.762,-63.96878,AK47,100,99,0,0,0,False,True,False,105.4687,359.2969
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1731.18,226.762,-63.96878,AK47,100,99,0,0,0,False,True,False,105.4687,359.2969
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1731.18,226.762,-63.96878,AK47,100,99,0,0,0,False,True,False,105.4687,359.2969
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1731.18,226.762,-63.96878,AK47,100,99,0,0,0,False,True,False,105.4687,359.2969
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1731.18,226.762,-63.96878,AK47,100,99,0,0,0,False,True,False,105.4687,359.2969
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1731.18,226.762,-63.96878,AK47,100,99,0,0,0,False,True,False,105.4687,359.2969
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1731.18,226.762,-63.96878,AK47,100,99,0,0,0,False,True,False,105.4687,359.2969
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1731.18,226.762,-63.96878,AK47,100,99,0,0,0,False,True,False,105.4687,359.2969
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1731.18,226.762,-63.96878,AK47,100,99,0,0,0,False,True,False,105.4687,359.2969
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1731.18,226.762,-63.96878,AK47,100,99,0,0,0,False,True,False,105.1172,359.2969
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1731.18,226.762,-63.96878,AK47,100,99,0,0,0,False,True,False,79.45313,4.921875
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1731.18,226.762,-63.96878,AK47,100,99,0,0,0,False,True,False,50.97656,4.921875
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1731.18,226.762,-63.96878,AK47,100,99,0,0,0,False,True,False,31.28906,1.757813
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1731.18,226.762,-63.96878,AK47,100,99,0,0,0,False,True,False,26.71875,0
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1731.18,226.762,-63.96878,AK47,100,99,0,0,0,False,True,False,26.71875,0
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1731.18,226.762,-63.96878,AK47,100,99,0,0,0,False,True,False,26.71875,0
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1731.18,226.762,-63.96878,AK47,100,99,0,0,0,False,True,False,26.71875,0
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1731.18,226.762,-63.96878,AK47,100,99,0,0,0,False,True,False,26.71875,0
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1731.18,226.762,-63.96878,AK47,100,99,0,0,0,False,True,False,26.71875,0
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1731.18,226.762,-63.96878,AK47,100,99,0,0,0,False,True,False,26.71875,0
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1731.18,226.762,-63.96878,AK47,100,99,0,0,0,False,True,False,26.71875,0
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1731.18,226.762,-63.96878,AK47,100,99,0,0,0,False,True,False,26.71875,0
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1731.18,226.762,-63.96878,AK47,100,99,0,0,0,False,True,False,26.71875,0
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1731.18,226.762,-63.96878,AK47,100,99,0,0,0,False,True,False,26.71875,0
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1731.18,226.762,-63.96878,AK47,100,99,0,0,0,False,True,False,26.71875,0
