Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
EPSILON Sf * GAMDIAS,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,7.382813,18.63281
EPSILON Sf * GAMDIAS,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,7.382813,18.63281
EPSILON Sf * GAMDIAS,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
EPSILON Sf * GAMDIAS,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
EPSILON Sf * GAMDIAS,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
EPSILON Sf * GAMDIAS,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
EPSILON Sf * GAMDIAS,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
EPSILON Sf * GAMDIAS,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
EPSILON Sf * GAMDIAS,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
EPSILON Sf * GAMDIAS,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
EPSILON Sf * GAMDIAS,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
EPSILON Sf * GAMDIAS,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
EPSILON Sf * GAMDIAS,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
EPSILON Sf * GAMDIAS,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
EPSILON Sf * GAMDIAS,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
EPSILON Sf * GAMDIAS,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
EPSILON Sf * GAMDIAS,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
EPSILON Sf * GAMDIAS,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
EPSILON Sf * GAMDIAS,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
EPSILON Sf * GAMDIAS,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
EPSILON Sf * GAMDIAS,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
EPSILON Sf * GAMDIAS,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
EPSILON Sf * GAMDIAS,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
EPSILON Sf * GAMDIAS,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
EPSILON Sf * GAMDIAS,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,3.164063,0
EPSILON Sf * GAMDIAS,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,3.164063,0
EPSILON Sf * GAMDIAS,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,3.164063,0
EPSILON Sf * GAMDIAS,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,3.164063,0
EPSILON Sf * GAMDIAS,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,3.164063,0
EPSILON Sf * GAMDIAS,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,3.164063,0
EPSILON Sf * GAMDIAS,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,3.164063,0
EPSILON Sf * GAMDIAS,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,3.164063,0.3515625
EPSILON Sf * GAMDIAS,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,2.8125,1.054688
EPSILON Sf * GAMDIAS,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,2.109375,2.109375
EPSILON Sf * GAMDIAS,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,0.703125,2.8125
EPSILON Sf * GAMDIAS,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,357.5391,4.21875
EPSILON Sf * GAMDIAS,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,350.8594,6.328125
EPSILON Sf * GAMDIAS,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,342.0703,8.789063
EPSILON Sf * GAMDIAS,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,329.0625,11.25
EPSILON Sf * GAMDIAS,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,315.3516,12.65625
EPSILON Sf * GAMDIAS,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,302.6953,13.35938
EPSILON Sf * GAMDIAS,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,295.3125,13.00781
EPSILON Sf * GAMDIAS,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,295.3125,13.00781
EPSILON Sf * GAMDIAS,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,295.3125,13.00781
EPSILON Sf * GAMDIAS,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,295.3125,13.00781
EPSILON Sf * GAMDIAS,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,295.3125,13.00781
EPSILON Sf * GAMDIAS,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,295.3125,13.00781
EPSILON Sf * GAMDIAS,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,295.3125,13.00781
EPSILON Sf * GAMDIAS,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,295.3125,13.00781
EPSILON Sf * GAMDIAS,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,295.3125,13.00781
EPSILON Sf * GAMDIAS,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,295.3125,13.00781
EPSILON Sf * GAMDIAS,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,295.3125,13.00781
EPSILON Sf * GAMDIAS,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,295.3125,13.00781
EPSILON Sf * GAMDIAS,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,295.3125,13.00781
EPSILON Sf * GAMDIAS,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,295.3125,13.00781
EPSILON Sf * GAMDIAS,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,295.3125,13.00781
EPSILON Sf * GAMDIAS,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,295.3125,13.00781
EPSILON Sf * GAMDIAS,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,295.3125,13.00781
EPSILON Sf * GAMDIAS,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,295.3125,13.00781
EPSILON Sf * GAMDIAS,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,295.3125,13.00781
EPSILON Sf * GAMDIAS,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,295.3125,13.00781
EPSILON Sf * GAMDIAS,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,295.3125,13.00781
