Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
paszaBiceps,CounterTerrorist,2361,2200,126.8168,M4A1,100,100,0,0,0,False,True,True,178.9453,5.625
paszaBiceps,CounterTerrorist,2361,2200,126.8168,M4A1,100,100,0,0,0,False,True,True,178.5938,5.625
paszaBiceps,CounterTerrorist,2361,2200,126.8168,M4A1,100,100,0,0,0,False,True,True,178.5938,4.570313
paszaBiceps,CounterTerrorist,2361,2200,126.8168,M4A1,100,100,0,0,0,False,True,True,178.2422,4.570313
paszaBiceps,CounterTerrorist,2361,2200,126.8168,M4A1,100,100,0,0,0,False,True,True,178.5938,4.570313
paszaBiceps,CounterTerrorist,2361,2200,126.8168,M4A1,100,100,0,0,0,False,True,True,178.2422,4.570313
paszaBiceps,CounterTerrorist,2361,2200,126.8168,M4A1,100,100,0,0,0,False,True,True,298.4766,359.6484
paszaBiceps,CounterTerrorist,2361,2200,126.8168,M4A1,100,100,0,0,0,False,True,True,298.4766,359.6484
paszaBiceps,CounterTerrorist,2361,2200,126.8168,M4A1,100,100,0,0,0,True,True,True,298.4766,359.6484
paszaBiceps,CounterTerrorist,2361,2200,126.8168,M4A1,100,100,0,0,0,True,True,True,298.4766,359.6484
paszaBiceps,CounterTerrorist,2361,2200,126.8168,M4A1,100,100,0,0,0,True,True,True,298.4766,359.6484
paszaBiceps,CounterTerrorist,2361,2200,126.8168,M4A1,100,100,0,0,0,True,True,True,298.4766,359.6484
paszaBiceps,CounterTerrorist,2361,2200,126.8168,M4A1,100,100,0,0,0,True,True,True,298.4766,359.6484
paszaBiceps,CounterTerrorist,2361,2200,126.8168,M4A1,100,100,0,0,0,True,True,True,298.8281,359.6484
paszaBiceps,CounterTerrorist,2361,2200,126.8168,M4A1,100,100,0,0,0,False,True,True,298.4766,0.3515625
paszaBiceps,CounterTerrorist,2361,2200,126.8168,M4A1,100,100,0,0,0,False,True,True,294.2578,1.757813
paszaBiceps,CounterTerrorist,2361,2200,126.8168,M4A1,100,100,0,0,0,False,True,True,283.3594,2.109375
paszaBiceps,CounterTerrorist,2361,2200,126.8168,M4A1,100,100,0,0,0,False,True,True,272.1094,1.757813
paszaBiceps,CounterTerrorist,2361,2200,126.8168,M4A1,100,100,0,0,0,False,True,True,268.9453,1.40625
paszaBiceps,CounterTerrorist,2361,2200,126.8168,M4A1,100,100,0,0,0,False,True,True,268.9453,1.40625
paszaBiceps,CounterTerrorist,2361,2200,126.8168,M4A1,100,100,0,0,0,False,True,True,268.9453,1.40625
paszaBiceps,CounterTerrorist,2361,2200,126.8168,M4A1,100,100,0,0,0,False,True,True,268.9453,1.40625
paszaBiceps,CounterTerrorist,2361,2200,126.8168,M4A1,100,100,0,0,0,False,True,True,268.9453,1.40625
paszaBiceps,CounterTerrorist,2361,2200,126.8168,M4A1,100,100,0,0,0,False,True,True,268.9453,1.40625
paszaBiceps,CounterTerrorist,2361,2200,126.8168,M4A1,100,100,0,0,0,False,True,True,268.9453,1.40625
paszaBiceps,CounterTerrorist,2361,2200,126.8168,M4A1,100,100,0,0,0,False,True,True,268.9453,1.40625
paszaBiceps,CounterTerrorist,2361,2200,126.8168,M4A1,100,100,0,0,0,False,True,True,268.9453,1.40625
paszaBiceps,CounterTerrorist,2361,2200,126.8168,M4A1,100,100,0,0,0,False,True,True,268.9453,1.40625
paszaBiceps,CounterTerrorist,2361,2200,126.8168,M4A1,100,100,0,0,0,False,True,True,268.9453,1.40625
paszaBiceps,CounterTerrorist,2361,2200,126.8168,M4A1,100,100,0,0,0,False,True,True,268.9453,1.40625
paszaBiceps,CounterTerrorist,2361,2200,126.8168,M4A1,100,100,0,0,0,False,True,True,269.2969,1.40625
paszaBiceps,CounterTerrorist,2361,2200,126.8168,M4A1,100,100,0,0,0,False,True,True,269.2969,1.40625
paszaBiceps,CounterTerrorist,2361,2200,126.8168,M4A1,100,100,0,0,0,False,True,True,268.9453,1.40625
paszaBiceps,CounterTerrorist,2361,2200,126.8168,M4A1,100,100,0,0,0,False,True,True,269.2969,1.40625
paszaBiceps,CounterTerrorist,2361,2200,126.8168,M4A1,100,100,0,0,0,False,True,True,269.2969,1.40625
paszaBiceps,CounterTerrorist,2361,2200,126.8168,M4A1,100,100,0,0,0,False,True,True,269.6484,1.40625
paszaBiceps,CounterTerrorist,2361,2200,126.8168,M4A1,100,100,0,0,0,False,True,True,269.2969,1.40625
paszaBiceps,CounterTerrorist,2361,2200,126.8168,M4A1,100,100,0,0,0,False,True,True,269.2969,1.40625
paszaBiceps,CounterTerrorist,2361,2200,126.8168,M4A1,100,100,0,0,0,False,True,True,269.2969,1.40625
paszaBiceps,CounterTerrorist,2361,2200,126.8168,M4A1,100,100,0,0,0,False,True,True,269.2969,1.40625
paszaBiceps,CounterTerrorist,2361,2200,126.8168,M4A1,100,100,0,0,0,False,True,True,269.6484,1.40625
paszaBiceps,CounterTerrorist,2361,2200,126.8168,M4A1,100,100,0,0,0,False,True,True,269.6484,1.40625
paszaBiceps,CounterTerrorist,2361,2200,126.8168,M4A1,100,100,0,0,0,False,True,True,269.6484,1.40625
paszaBiceps,CounterTerrorist,2361,2200,126.8168,M4A1,100,100,0,0,0,False,True,True,269.6484,1.40625
paszaBiceps,CounterTerrorist,2361,2200,126.8168,M4A1,100,100,0,0,0,False,True,True,269.6484,1.40625
paszaBiceps,CounterTerrorist,2361,2200,126.8168,M4A1,100,100,0,0,0,False,True,True,269.6484,1.40625
paszaBiceps,CounterTerrorist,2361,2200,126.8168,M4A1,100,100,0,0,0,False,True,True,269.6484,1.40625
paszaBiceps,CounterTerrorist,2361,2200,126.8168,M4A1,100,100,0,0,0,False,True,True,269.6484,1.40625
paszaBiceps,CounterTerrorist,2361,2200,126.8168,M4A1,100,100,0,0,0,False,True,True,269.6484,1.40625
paszaBiceps,CounterTerrorist,2361,2200,126.8168,M4A1,100,100,0,0,0,False,True,True,269.6484,1.40625
paszaBiceps,CounterTerrorist,2361,2200,126.8168,M4A1,100,100,0,0,0,False,True,True,269.6484,1.40625
paszaBiceps,CounterTerrorist,2361,2200,126.8168,M4A1,100,100,0,0,0,False,True,True,269.6484,1.40625
paszaBiceps,CounterTerrorist,2361,2200,126.8168,M4A1,100,100,0,0,0,False,True,True,269.6484,1.40625
paszaBiceps,CounterTerrorist,2361,2200,126.8168,M4A1,100,100,0,0,0,False,True,True,269.6484,1.40625
paszaBiceps,CounterTerrorist,2361,2200,126.8168,M4A1,100,100,0,0,0,False,True,True,269.6484,1.40625
paszaBiceps,CounterTerrorist,2361,2200,126.8168,M4A1,100,100,0,0,0,False,True,True,269.6484,1.40625
paszaBiceps,CounterTerrorist,2361,2200,126.8168,M4A1,100,100,0,0,0,False,True,True,269.6484,1.40625
paszaBiceps,CounterTerrorist,2361,2200,126.8168,M4A1,100,100,0,0,0,False,True,True,269.6484,1.40625
paszaBiceps,CounterTerrorist,2361,2200,126.8168,M4A1,100,100,0,0,0,False,True,True,269.6484,1.40625
paszaBiceps,CounterTerrorist,2361,2200,126.8168,M4A1,100,100,0,0,0,False,True,True,269.6484,1.40625
paszaBiceps,CounterTerrorist,2361,2200,126.8168,M4A1,100,100,0,0,0,False,True,True,269.6484,1.40625
paszaBiceps,CounterTerrorist,2361,2200,126.8168,M4A1,100,100,0,0,0,False,True,True,269.6484,1.40625
paszaBiceps,CounterTerrorist,2361,2200,126.8168,M4A1,100,100,0,0,0,False,True,True,269.6484,1.40625
paszaBiceps,CounterTerrorist,2361,2200,126.8168,M4A1,100,100,0,0,0,False,True,True,269.6484,1.40625
paszaBiceps,CounterTerrorist,2361,2200,126.8168,M4A1,100,100,0,0,0,False,True,True,269.6484,1.40625
paszaBiceps,CounterTerrorist,2361,2200,126.8168,M4A1,100,100,0,0,0,False,True,True,269.6484,1.40625
paszaBiceps,CounterTerrorist,2361,2200,126.8168,M4A1,100,100,0,0,0,False,True,True,269.6484,1.40625
paszaBiceps,CounterTerrorist,2361,2200,126.8168,M4A1,100,100,0,0,0,False,True,True,269.6484,1.40625
paszaBiceps,CounterTerrorist,2361,2200,126.8168,M4A1,100,100,0,0,0,False,True,True,269.6484,1.40625
paszaBiceps,CounterTerrorist,2361,2200,126.8168,M4A1,100,100,0,0,0,False,True,True,269.6484,1.40625
paszaBiceps,CounterTerrorist,2361,2200,126.8168,M4A1,100,100,0,0,0,False,True,True,269.6484,1.40625
paszaBiceps,CounterTerrorist,2361,2200,126.8168,M4A1,100,100,0,0,0,False,True,True,269.6484,1.40625
paszaBiceps,CounterTerrorist,2361,2200,126.8168,M4A1,100,100,0,0,0,False,True,True,269.6484,1.40625
