Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
JT * MSI,CounterTerrorist,2361,2008,126.0593,Flash,100,99,0,0,0,False,True,True,182.8125,8.4375
JT * MSI,CounterTerrorist,2361,2008,126.0593,Flash,100,99,0,0,0,False,True,True,182.8125,8.789063
JT * MSI,CounterTerrorist,2361,2008,126.0593,Flash,100,99,0,0,0,False,True,True,117.4219,0
JT * MSI,CounterTerrorist,2361,2008,126.0593,Flash,100,99,0,0,0,False,True,True,117.4219,0.3515625
JT * MSI,CounterTerrorist,2361,2008,126.0593,Flash,100,99,0,0,0,False,True,True,117.7734,0.3515625
JT * MSI,CounterTerrorist,2361,2008,126.0593,Smoke,100,99,0,0,0,False,True,True,117.7734,0.3515625
JT * MSI,CounterTerrorist,2361,2008,126.0593,Smoke,100,99,0,0,0,False,True,True,117.7734,0
JT * MSI,CounterTerrorist,2361,2008,126.0593,Smoke,100,99,0,0,0,False,True,True,117.4219,359.6484
JT * MSI,CounterTerrorist,2361,2008,126.0593,Smoke,100,99,0,0,0,False,True,True,117.4219,359.6484
JT * MSI,CounterTerrorist,2361,2008,126.0593,Smoke,100,99,0,0,0,False,True,True,117.4219,359.6484
JT * MSI,CounterTerrorist,2361,2008,126.0593,Smoke,100,99,0,0,0,False,True,True,117.4219,359.6484
JT * MSI,CounterTerrorist,2361,2008,126.0593,Smoke,100,99,0,0,0,False,True,True,117.4219,359.6484
JT * MSI,CounterTerrorist,2361,2008,126.0593,Smoke,100,99,0,0,0,False,True,True,117.4219,359.6484
JT * MSI,CounterTerrorist,2361,2008,126.0593,Smoke,100,99,0,0,0,False,True,True,117.4219,359.6484
JT * MSI,CounterTerrorist,2361,2008,126.0593,Smoke,100,99,0,0,0,False,True,True,117.4219,359.6484
JT * MSI,CounterTerrorist,2361,2008,126.0593,Smoke,100,99,0,0,0,False,True,True,117.4219,359.6484
JT * MSI,CounterTerrorist,2361,2008,126.0593,Smoke,100,99,0,0,0,False,True,True,117.4219,359.6484
JT * MSI,CounterTerrorist,2361,2008,126.0593,Smoke,100,99,0,0,0,False,True,True,117.4219,359.6484
JT * MSI,CounterTerrorist,2361,2008,126.0593,Smoke,100,99,0,0,0,False,True,True,117.7734,359.6484
JT * MSI,CounterTerrorist,2361,2008,126.0593,Smoke,100,99,0,0,0,False,True,True,117.7734,359.6484
JT * MSI,CounterTerrorist,2361,2008,126.0593,Smoke,100,99,0,0,0,False,True,True,117.7734,359.6484
JT * MSI,CounterTerrorist,2361,2008,126.0593,Smoke,100,99,0,0,0,False,True,True,117.7734,359.6484
JT * MSI,CounterTerrorist,2361,2008,126.0593,Smoke,100,99,0,0,0,False,True,True,117.7734,359.6484
JT * MSI,CounterTerrorist,2361,2008,126.0593,Smoke,100,99,0,0,0,False,True,True,117.7734,359.6484
JT * MSI,CounterTerrorist,2361,2008,126.0593,Smoke,100,99,0,0,0,False,True,True,117.7734,359.6484
JT * MSI,CounterTerrorist,2361,2008,126.0593,Smoke,100,99,0,0,0,False,True,True,117.7734,359.6484
