Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,220.0781,10.19531
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,10.19531
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
EPSILON Uzzziii;Ð * ViewSonic,Terrorist,-1507,506,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
