Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
flusha,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,193.3594,9.140625
flusha,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,193.3594,9.140625
flusha,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,193.3594,9.140625
flusha,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,193.3594,9.140625
flusha,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,207.4219,0
flusha,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,207.4219,0
flusha,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,207.4219,0
flusha,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,207.4219,0
flusha,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,207.4219,0
flusha,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,207.4219,0
flusha,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,207.4219,0
flusha,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,207.4219,0
flusha,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,207.4219,0
flusha,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,207.4219,0
flusha,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,207.4219,0
flusha,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,207.4219,0
flusha,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,207.4219,0
flusha,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,207.4219,0
flusha,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,207.4219,0
flusha,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,207.4219,0
flusha,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,207.4219,0
flusha,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,207.4219,0
flusha,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,207.4219,0
flusha,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,207.4219,0
flusha,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,207.4219,0
flusha,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,207.7734,0
flusha,CounterTerrorist,2480,2112,126.7755,P250,100,100,0,0,0,False,True,True,209.1797,1.054688
flusha,CounterTerrorist,2480,2112,126.7755,P250,100,100,0,0,0,False,True,True,214.1016,2.109375
flusha,CounterTerrorist,2480,2112,126.7755,P250,100,100,0,0,0,False,True,True,214.1016,2.109375
flusha,CounterTerrorist,2480,2112,126.7755,P250,100,100,0,0,0,False,True,True,214.1016,2.109375
flusha,CounterTerrorist,2480,2112,126.7755,AK47,100,100,0,0,0,False,True,True,214.1016,2.109375
flusha,CounterTerrorist,2480,2112,126.7755,AK47,100,100,0,0,0,False,True,True,215.8594,2.460938
flusha,CounterTerrorist,2480,2112,126.7755,AK47,100,100,0,0,0,False,True,True,219.375,3.164063
flusha,CounterTerrorist,2480,2112,126.7755,AK47,100,100,0,0,0,False,True,True,220.4297,3.515625
flusha,CounterTerrorist,2480,2112,126.7755,AK47,100,100,0,0,0,False,True,True,220.4297,3.515625
flusha,CounterTerrorist,2480,2112,126.7755,P250,100,100,0,0,0,False,True,True,220.4297,3.515625
flusha,CounterTerrorist,2480,2112,126.7755,P250,100,100,0,0,0,False,True,True,220.4297,3.515625
flusha,CounterTerrorist,2480,2112,126.7755,P250,100,100,0,0,0,False,True,True,220.4297,3.515625
flusha,CounterTerrorist,2480,2112,126.7755,P250,100,100,0,0,0,False,True,True,220.4297,3.515625
flusha,CounterTerrorist,2480,2112,126.7755,P250,100,100,0,0,0,False,True,True,220.4297,3.515625
flusha,CounterTerrorist,2480,2112,126.7755,P250,100,100,0,0,0,False,True,True,220.4297,3.515625
flusha,CounterTerrorist,2480,2112,126.7755,P250,100,100,0,0,0,False,True,True,220.4297,3.515625
flusha,CounterTerrorist,2480,2112,126.7755,AK47,100,100,0,0,0,False,True,True,220.7813,3.515625
flusha,CounterTerrorist,2480,2112,126.7755,AK47,100,100,0,0,0,False,True,True,220.4297,2.8125
flusha,CounterTerrorist,2480,2112,126.7755,AK47,100,100,0,0,0,False,True,True,220.4297,2.460938
flusha,CounterTerrorist,2480,2112,126.7755,AK47,100,100,0,0,0,False,True,True,220.7813,2.460938
flusha,CounterTerrorist,2480,2112,126.7755,AK47,100,100,0,0,0,False,True,True,221.1328,2.109375
flusha,CounterTerrorist,2480,2112,126.7755,P250,100,100,0,0,0,False,True,True,221.1328,2.109375
flusha,CounterTerrorist,2480,2112,126.7755,P250,100,100,0,0,0,False,True,True,221.1328,2.109375
flusha,CounterTerrorist,2480,2112,126.7755,P250,100,100,0,0,0,False,True,True,221.4844,2.109375
flusha,CounterTerrorist,2480,2112,126.7755,P250,100,100,0,0,0,False,True,True,221.4844,2.460938
flusha,CounterTerrorist,2480,2112,126.7755,P250,100,100,0,0,0,False,True,True,221.4844,2.460938
flusha,CounterTerrorist,2480,2112,126.7755,P250,100,100,0,0,0,False,True,True,221.4844,2.460938
flusha,CounterTerrorist,2480,2112,126.7755,P250,100,100,0,0,0,False,True,True,221.4844,2.460938
flusha,CounterTerrorist,2480,2112,126.7755,P250,100,100,0,0,0,False,True,True,221.4844,2.460938
flusha,CounterTerrorist,2480,2112,126.7755,P250,100,100,0,0,0,False,True,True,221.4844,2.460938
flusha,CounterTerrorist,2480,2112,126.7755,P250,100,100,0,0,0,False,True,True,221.4844,2.460938
flusha,CounterTerrorist,2480,2112,126.7755,P250,100,100,0,0,0,False,True,True,221.4844,2.460938
flusha,CounterTerrorist,2480,2112,126.7755,P250,100,100,0,0,0,False,True,True,221.4844,2.460938
flusha,CounterTerrorist,2480,2112,126.7755,P250,100,100,0,0,0,False,True,True,221.4844,2.460938
flusha,CounterTerrorist,2480,2112,126.7755,P250,100,100,0,0,0,False,True,True,221.4844,2.460938
flusha,CounterTerrorist,2480,2112,126.7755,P250,100,100,0,0,0,False,True,True,221.4844,2.460938
flusha,CounterTerrorist,2480,2112,126.7755,P250,100,100,0,0,0,False,True,True,221.4844,2.460938
flusha,CounterTerrorist,2480,2112,126.7755,P250,100,100,0,0,0,False,True,True,221.4844,2.460938
flusha,CounterTerrorist,2480,2112,126.7755,P250,100,100,0,0,0,False,True,True,221.4844,2.460938
flusha,CounterTerrorist,2480,2112,126.7755,P250,100,100,0,0,0,False,True,True,221.4844,2.460938
flusha,CounterTerrorist,2480,2112,126.7755,P250,100,100,0,0,0,False,True,True,221.4844,2.460938
flusha,CounterTerrorist,2480,2112,126.7755,P250,100,100,0,0,0,False,True,True,221.4844,2.460938
flusha,CounterTerrorist,2480,2112,126.7755,P250,100,100,0,0,0,False,True,True,221.4844,2.460938
flusha,CounterTerrorist,2480,2112,126.7755,P250,100,100,0,0,0,False,True,True,221.4844,2.460938
flusha,CounterTerrorist,2480,2112,126.7755,P250,100,100,0,0,0,False,True,True,221.4844,2.460938
flusha,CounterTerrorist,2480,2112,126.7755,P250,100,100,0,0,0,False,True,True,221.4844,2.460938
flusha,CounterTerrorist,2480,2112,126.7755,P250,100,100,0,0,0,False,True,True,221.4844,2.460938
flusha,CounterTerrorist,2480,2112,126.7755,AK47,100,100,0,0,0,False,True,True,221.4844,2.460938
flusha,CounterTerrorist,2480,2112,126.7755,AK47,100,100,0,0,0,False,True,True,221.4844,2.460938
flusha,CounterTerrorist,2480,2112,126.7755,AK47,100,100,0,0,0,False,True,True,221.4844,2.460938
flusha,CounterTerrorist,2480,2112,126.7755,AK47,100,100,0,0,0,False,True,True,221.4844,2.460938
flusha,CounterTerrorist,2480,2112,126.7755,AK47,100,100,0,0,0,False,True,True,221.4844,2.460938
flusha,CounterTerrorist,2480,2112,126.7755,AK47,100,100,0,0,0,False,True,True,221.4844,2.460938
flusha,CounterTerrorist,2480,2112,126.7755,AK47,100,100,0,0,0,False,True,True,221.4844,2.460938
flusha,CounterTerrorist,2480,2112,126.7755,AK47,100,100,0,0,0,False,True,True,221.4844,2.460938
flusha,CounterTerrorist,2480,2112,126.7755,AK47,100,100,0,0,0,False,True,True,221.4844,2.460938
flusha,CounterTerrorist,2480,2112,126.7755,AK47,100,100,0,0,0,False,True,True,221.4844,2.460938
flusha,CounterTerrorist,2480,2112,126.7755,AK47,100,100,0,0,0,False,True,True,221.4844,2.460938
flusha,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,221.4844,2.460938
flusha,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,221.4844,2.460938
flusha,CounterTerrorist,2480,2112,126.7755,AK47,100,100,0,0,0,False,True,True,221.4844,2.460938
flusha,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,221.4844,2.460938
flusha,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,221.4844,2.8125
flusha,CounterTerrorist,2480,2112,126.7755,AK47,100,100,0,0,0,False,True,True,221.4844,2.8125
flusha,CounterTerrorist,2480,2112,126.7755,AK47,100,100,0,0,0,False,True,True,221.4844,3.164063
flusha,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,221.1328,3.164063
