Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
MusambaN1 /A/,CounterTerrorist,2440,2032,123.4813,M4A1,100,100,0,0,0,False,True,False,189.8437,5.976563
MusambaN1 /A/,CounterTerrorist,2440,2032,123.4813,M4A1,100,100,0,0,0,False,True,False,189.8437,5.976563
MusambaN1 /A/,CounterTerrorist,2440,2032,123.4813,M4A1,100,100,0,0,0,False,True,False,144.8438,0
MusambaN1 /A/,CounterTerrorist,2440,2032,123.4813,M4A1,100,100,0,0,0,False,True,False,144.8438,0
MusambaN1 /A/,CounterTerrorist,2440,2032,123.4813,M4A1,100,100,0,0,0,False,True,False,144.8438,0
MusambaN1 /A/,CounterTerrorist,2440,2032,123.4813,M4A1,100,100,0,0,0,False,True,False,144.8438,0
MusambaN1 /A/,CounterTerrorist,2440,2032,123.4813,M4A1,100,100,0,0,0,False,True,False,144.8438,0
MusambaN1 /A/,CounterTerrorist,2440,2032,123.4813,M4A1,100,100,0,0,0,False,True,False,144.8438,0
MusambaN1 /A/,CounterTerrorist,2440,2032,123.4813,M4A1,100,100,0,0,0,False,True,False,144.8438,0
MusambaN1 /A/,CounterTerrorist,2440,2032,123.4813,P2000,100,100,0,0,0,False,True,False,144.8438,0
MusambaN1 /A/,CounterTerrorist,2440,2032,123.4813,P2000,100,100,0,0,0,False,True,False,144.8438,0
MusambaN1 /A/,CounterTerrorist,2440,2032,123.4813,P2000,100,100,0,0,0,False,True,False,144.8438,0
MusambaN1 /A/,CounterTerrorist,2440,2032,123.4813,P2000,100,100,0,0,0,False,True,False,144.8438,0
MusambaN1 /A/,CounterTerrorist,2440,2032,123.4813,P2000,100,100,0,0,0,False,True,False,144.8438,0
MusambaN1 /A/,CounterTerrorist,2440,2032,123.4813,P2000,100,100,0,0,0,False,True,False,144.8438,0
MusambaN1 /A/,CounterTerrorist,2440,2032,123.4813,P2000,100,100,0,0,0,False,True,False,144.8438,0
MusambaN1 /A/,CounterTerrorist,2440,2032,123.4813,P2000,100,100,0,0,0,False,True,False,144.8438,0
MusambaN1 /A/,CounterTerrorist,2440,2032,123.4813,P2000,100,100,0,0,0,False,True,False,144.8438,0
MusambaN1 /A/,CounterTerrorist,2440,2032,123.4813,P2000,100,100,0,0,0,False,True,False,144.8438,0
MusambaN1 /A/,CounterTerrorist,2440,2032,123.4813,P2000,100,100,0,0,0,False,True,False,144.8438,0
MusambaN1 /A/,CounterTerrorist,2440,2032,123.4813,P2000,100,100,0,0,0,False,True,False,144.8438,0
MusambaN1 /A/,CounterTerrorist,2440,2032,123.4813,P2000,100,100,0,0,0,False,True,False,144.8438,0
MusambaN1 /A/,CounterTerrorist,2440,2032,123.4813,P2000,100,100,0,0,0,False,True,False,144.8438,0
MusambaN1 /A/,CounterTerrorist,2440,2032,123.4813,P2000,100,100,0,0,0,False,True,False,144.8438,0
MusambaN1 /A/,CounterTerrorist,2440,2032,123.4813,P2000,100,100,0,0,0,False,True,False,144.8438,0
MusambaN1 /A/,CounterTerrorist,2440,2032,123.4813,P2000,100,100,0,0,0,False,True,False,144.8438,0
MusambaN1 /A/,CounterTerrorist,2440,2032,123.4813,P2000,100,100,0,0,0,False,True,False,144.8438,0
MusambaN1 /A/,CounterTerrorist,2440,2032,123.4813,P2000,100,100,0,0,0,False,True,False,152.2266,2.460938
MusambaN1 /A/,CounterTerrorist,2440,2032,123.4813,P2000,100,100,0,0,0,False,True,False,152.2266,2.460938
MusambaN1 /A/,CounterTerrorist,2440,2032,123.4813,P2000,100,100,0,0,0,False,True,False,152.2266,2.460938
MusambaN1 /A/,CounterTerrorist,2440,2032,123.4813,P2000,100,100,0,0,0,False,True,False,152.2266,2.460938
MusambaN1 /A/,CounterTerrorist,2440,2032,123.4813,P2000,100,100,0,0,0,False,True,True,152.2266,2.460938
MusambaN1 /A/,CounterTerrorist,2440,2032,123.4813,P2000,100,100,0,0,0,False,True,True,152.2266,2.460938
MusambaN1 /A/,CounterTerrorist,2440,2032,123.4813,P2000,100,100,0,0,0,False,True,True,152.2266,2.460938
MusambaN1 /A/,CounterTerrorist,2440,2032,123.4813,P2000,100,100,0,0,0,False,True,True,152.5781,2.460938
MusambaN1 /A/,CounterTerrorist,2440,2032,123.4813,P2000,100,100,0,0,0,False,True,True,153.2813,2.460938
MusambaN1 /A/,CounterTerrorist,2440,2032,123.4813,Smoke,100,100,0,0,0,False,True,True,164.1797,1.757813
MusambaN1 /A/,CounterTerrorist,2440,2032,123.4813,Smoke,100,100,0,0,0,False,True,True,181.4063,2.8125
MusambaN1 /A/,CounterTerrorist,2440,2032,123.4813,Smoke,100,100,0,0,0,False,True,True,201.0938,2.460938
MusambaN1 /A/,CounterTerrorist,2440,2032,123.4813,Smoke,100,100,0,0,0,False,True,True,222.8906,358.2422
MusambaN1 /A/,CounterTerrorist,2440,2032,123.4813,Smoke,100,100,0,0,0,False,True,True,222.8906,358.2422
MusambaN1 /A/,CounterTerrorist,2440,2032,123.4813,Smoke,100,100,0,0,0,False,True,True,222.8906,358.2422
MusambaN1 /A/,CounterTerrorist,2440,2032,123.4813,Smoke,100,100,0,0,0,False,True,True,222.8906,358.2422
MusambaN1 /A/,CounterTerrorist,2440,2032,123.4813,Smoke,100,100,0,0,0,False,True,True,222.5391,358.2422
MusambaN1 /A/,CounterTerrorist,2440,2032,123.4813,Smoke,100,100,0,0,0,False,True,True,223.5938,358.9453
MusambaN1 /A/,CounterTerrorist,2440,2032,123.4813,P2000,100,100,0,0,0,False,True,True,223.5938,358.9453
MusambaN1 /A/,CounterTerrorist,2440,2032,123.4813,P2000,100,100,0,0,0,False,True,True,223.5938,358.9453
MusambaN1 /A/,CounterTerrorist,2440,2032,123.4813,P2000,100,100,0,0,0,False,True,True,223.5938,358.9453
MusambaN1 /A/,CounterTerrorist,2440,2032,123.4813,P2000,100,100,0,0,0,False,True,True,223.5938,358.9453
MusambaN1 /A/,CounterTerrorist,2440,2032,123.4813,P2000,100,100,0,0,0,False,True,True,223.5938,358.9453
MusambaN1 /A/,CounterTerrorist,2440,2032,123.4813,P2000,100,100,0,0,0,False,True,True,223.5938,358.9453
MusambaN1 /A/,CounterTerrorist,2440,2032,123.4813,P2000,100,100,0,0,0,False,True,True,223.5938,358.9453
MusambaN1 /A/,CounterTerrorist,2440,2032,123.4813,P2000,100,100,0,0,0,False,True,True,223.5938,359.2969
MusambaN1 /A/,CounterTerrorist,2440,2032,123.4813,P2000,100,100,0,0,0,False,True,True,223.5938,359.2969
MusambaN1 /A/,CounterTerrorist,2440,2032,123.4813,P2000,100,100,0,0,0,False,True,True,223.5938,359.2969
MusambaN1 /A/,CounterTerrorist,2440,2032,123.4813,P2000,100,100,0,0,0,False,True,True,223.5938,359.2969
MusambaN1 /A/,CounterTerrorist,2440,2032,123.4813,P2000,100,100,0,0,0,False,True,True,223.5938,359.2969
MusambaN1 /A/,CounterTerrorist,2440,2032,123.4813,P2000,100,100,0,0,0,False,True,True,223.5938,359.2969
MusambaN1 /A/,CounterTerrorist,2440,2032,123.4813,P2000,100,100,0,0,0,False,True,True,223.5938,359.2969
MusambaN1 /A/,CounterTerrorist,2440,2032,123.4813,P2000,100,100,0,0,0,False,True,True,223.5938,359.2969
MusambaN1 /A/,CounterTerrorist,2440,2032,123.4813,P2000,100,100,0,0,0,False,True,True,223.5938,359.2969
MusambaN1 /A/,CounterTerrorist,2440,2032,123.4813,P2000,100,100,0,0,0,False,True,True,223.5938,359.2969
MusambaN1 /A/,CounterTerrorist,2440,2032,123.4813,P2000,100,100,0,0,0,False,True,True,223.5938,359.2969
MusambaN1 /A/,CounterTerrorist,2440,2032,123.4813,P2000,100,100,0,0,0,False,True,True,223.5938,359.2969
MusambaN1 /A/,CounterTerrorist,2440,2032,123.4813,P2000,100,100,0,0,0,False,True,True,223.5938,359.2969
MusambaN1 /A/,CounterTerrorist,2440,2032,123.4813,P2000,100,100,0,0,0,False,True,True,223.5938,359.2969
MusambaN1 /A/,CounterTerrorist,2440,2032,123.4813,P2000,100,100,0,0,0,False,True,True,223.5938,359.2969
MusambaN1 /A/,CounterTerrorist,2440,2032,123.4813,P2000,100,100,0,0,0,False,True,True,223.5938,359.2969
MusambaN1 /A/,CounterTerrorist,2440,2032,123.4813,P2000,100,100,0,0,0,False,True,True,223.5938,359.2969
MusambaN1 /A/,CounterTerrorist,2440,2032,123.4813,P2000,100,100,0,0,0,False,True,True,223.5938,359.2969
MusambaN1 /A/,CounterTerrorist,2440,2032,123.4813,P2000,100,100,0,0,0,False,True,True,223.5938,359.2969
MusambaN1 /A/,CounterTerrorist,2440,2032,123.4813,P2000,100,100,0,0,0,False,True,True,223.5938,359.2969
MusambaN1 /A/,CounterTerrorist,2440,2032,123.4813,P2000,100,100,0,0,0,False,True,True,223.5938,359.2969
MusambaN1 /A/,CounterTerrorist,2440,2032,123.4813,P2000,100,100,0,0,0,False,True,True,223.5938,359.2969
MusambaN1 /A/,CounterTerrorist,2440,2032,123.4813,P2000,100,100,0,0,0,False,True,True,223.5938,359.2969
MusambaN1 /A/,CounterTerrorist,2440,2032,123.4813,P2000,100,100,0,0,0,False,True,True,223.5938,359.2969
MusambaN1 /A/,CounterTerrorist,2440,2032,123.4813,P2000,100,100,0,0,0,False,True,True,223.5938,359.2969
MusambaN1 /A/,CounterTerrorist,2440,2032,123.4813,P2000,100,100,0,0,0,False,True,True,223.5938,359.2969
MusambaN1 /A/,CounterTerrorist,2440,2032,123.4813,P2000,100,100,0,0,0,False,True,True,223.5938,359.2969
MusambaN1 /A/,CounterTerrorist,2440,2032,123.4813,P2000,100,100,0,0,0,False,True,True,223.5938,359.2969
MusambaN1 /A/,CounterTerrorist,2440,2032,123.4813,P2000,100,100,0,0,0,False,True,True,223.5938,359.2969
MusambaN1 /A/,CounterTerrorist,2440,2032,123.4813,P2000,100,100,0,0,0,False,True,True,223.5938,359.2969
MusambaN1 /A/,CounterTerrorist,2440,2032,123.4813,P2000,100,100,0,0,0,False,True,True,223.5938,359.2969
MusambaN1 /A/,CounterTerrorist,2440,2032,123.4813,P2000,100,100,0,0,0,False,True,True,223.5938,359.2969
MusambaN1 /A/,CounterTerrorist,2440,2032,123.4813,P2000,100,100,0,0,0,False,True,True,223.5938,359.2969
MusambaN1 /A/,CounterTerrorist,2440,2032,123.4813,P2000,100,100,0,0,0,False,True,True,223.5938,359.2969
MusambaN1 /A/,CounterTerrorist,2440,2032,123.4813,P2000,100,100,0,0,0,False,True,True,223.5938,359.2969
MusambaN1 /A/,CounterTerrorist,2440,2032,123.4813,P2000,100,100,0,0,0,False,True,True,223.5938,359.2969
MusambaN1 /A/,CounterTerrorist,2440,2032,123.4813,P2000,100,100,0,0,0,False,True,True,223.5938,359.2969
MusambaN1 /A/,CounterTerrorist,2440,2032,123.4813,P2000,100,100,0,0,0,False,True,True,223.5938,359.2969
MusambaN1 /A/,CounterTerrorist,2440,2032,123.4813,Smoke,100,100,0,0,0,False,True,True,223.5938,359.2969
MusambaN1 /A/,CounterTerrorist,2440,2032,123.4813,Smoke,100,100,0,0,0,False,True,True,223.5938,359.2969
MusambaN1 /A/,CounterTerrorist,2440,2032,123.4813,Smoke,100,100,0,0,0,False,True,True,223.5938,359.2969
MusambaN1 /A/,CounterTerrorist,2440,2032,123.4813,Smoke,100,100,0,0,0,False,True,True,223.5938,359.2969
MusambaN1 /A/,CounterTerrorist,2440,2032,123.4813,Smoke,100,100,0,0,0,False,True,True,223.5938,359.2969
MusambaN1 /A/,CounterTerrorist,2440,2032,123.4813,Smoke,100,100,0,0,0,False,True,True,223.5938,359.2969
MusambaN1 /A/,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,223.5938,359.2969
MusambaN1 /A/,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,223.5938,359.2969
MusambaN1 /A/,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,223.5938,359.2969
MusambaN1 /A/,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,223.5938,359.2969
MusambaN1 /A/,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,223.5938,359.2969
MusambaN1 /A/,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,223.5938,359.2969
MusambaN1 /A/,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,223.5938,359.2969
MusambaN1 /A/,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,223.5938,359.2969
MusambaN1 /A/,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,223.5938,359.2969
MusambaN1 /A/,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,223.5938,359.2969
MusambaN1 /A/,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,223.5938,359.2969
MusambaN1 /A/,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,223.5938,359.2969
MusambaN1 /A/,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,223.5938,359.2969
MusambaN1 /A/,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,223.5938,359.2969
MusambaN1 /A/,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,223.5938,359.2969
MusambaN1 /A/,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,223.5938,359.2969
