Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
4314,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,193.3594,1.757813
4314,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,193.3594,1.757813
4314,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,193.3594,1.757813
4314,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,193.3594,1.757813
4314,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
4314,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
4314,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
4314,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
4314,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
4314,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
4314,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
4314,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
4314,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
4314,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,290.3906,1.054688
4314,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,281.25,7.382813
4314,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,271.7578,15.82031
4314,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,268.9453,18.98438
4314,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,268.9453,18.98438
4314,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,268.9453,18.98438
4314,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,268.9453,18.98438
4314,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,268.9453,18.98438
4314,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,268.9453,18.98438
4314,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,268.9453,18.98438
4314,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,268.9453,18.98438
4314,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,268.9453,18.98438
4314,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,268.9453,18.98438
4314,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,268.9453,18.98438
4314,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,268.9453,18.98438
4314,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,268.9453,18.98438
4314,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,268.9453,18.28125
4314,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,269.2969,17.92969
4314,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,269.2969,17.57813
4314,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,269.2969,17.22656
4314,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,269.2969,17.22656
4314,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,269.2969,17.22656
4314,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,269.2969,16.875
4314,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,269.2969,16.875
4314,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,269.2969,16.875
4314,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,269.2969,16.875
4314,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,269.2969,16.875
4314,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,269.2969,16.875
4314,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,269.6484,16.875
4314,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,269.6484,16.52344
4314,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,269.6484,16.52344
4314,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,269.6484,16.52344
4314,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,269.6484,16.52344
4314,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,269.6484,16.52344
4314,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,269.6484,16.52344
4314,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,269.6484,16.52344
4314,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,269.6484,16.52344
4314,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,269.6484,16.52344
4314,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,269.6484,16.52344
4314,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,269.6484,16.52344
4314,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,269.6484,16.17188
4314,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,269.6484,16.17188
4314,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,269.6484,16.17188
4314,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,269.6484,16.17188
4314,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,269.6484,16.17188
4314,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,269.6484,16.17188
4314,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,269.6484,16.17188
4314,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,269.6484,16.17188
4314,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,269.6484,16.17188
4314,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,269.6484,16.17188
4314,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,269.6484,16.17188
4314,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,269.6484,16.17188
4314,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,269.6484,16.17188
4314,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,269.6484,16.17188
4314,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,269.6484,16.17188
4314,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,269.6484,16.17188
4314,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,269.6484,16.17188
4314,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,269.6484,16.17188
4314,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,269.6484,16.17188
4314,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,269.6484,16.17188
4314,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,269.6484,16.17188
4314,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,269.6484,16.17188
4314,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,269.6484,16.17188
4314,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,269.6484,16.17188
4314,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,269.6484,16.17188
4314,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,269.6484,16.17188
4314,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,269.6484,16.17188
4314,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,269.6484,16.17188
4314,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,269.6484,16.17188
4314,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,269.6484,16.17188
4314,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,269.6484,16.17188
4314,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,269.6484,16.17188
4314,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,269.6484,16.17188
4314,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,269.6484,16.17188
4314,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,269.6484,16.17188
4314,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,269.6484,16.17188
4314,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,269.6484,16.17188
4314,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,269.6484,16.17188
4314,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,269.6484,16.17188
4314,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,269.6484,16.17188
4314,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,269.6484,16.17188
4314,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,269.6484,16.17188
4314,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,269.6484,16.17188
4314,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,269.6484,16.17188
4314,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,269.6484,16.17188
4314,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,269.6484,16.17188
4314,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,269.6484,16.17188
4314,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,269.6484,16.17188
4314,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,269.6484,16.17188
4314,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,269.6484,16.17188
4314,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,269.6484,16.17188
4314,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,269.6484,16.17188
4314,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,269.6484,16.17188
4314,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,269.6484,16.17188
4314,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,269.6484,16.17188
4314,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,269.6484,16.17188
4314,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,269.6484,16.17188
4314,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,269.6484,16.17188
4314,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,269.6484,16.17188
4314,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,269.6484,16.17188
4314,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,269.6484,16.17188
4314,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,269.6484,16.17188
4314,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,269.6484,16.17188
4314,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,269.6484,16.17188
4314,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,269.6484,16.17188
4314,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,269.6484,16.17188
4314,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,269.6484,16.17188
4314,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,269.6484,16.17188
4314,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,269.6484,16.17188
4314,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,269.6484,16.17188
4314,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,269.6484,16.17188
4314,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,269.6484,16.17188
4314,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,269.6484,15.82031
4314,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,269.6484,15.82031
4314,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,269.6484,15.11719
