Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK|Carlsson <SKYTTEN>,Terrorist,-1612,499,-63.96877,Bomb,100,0,0,0,0,False,False,False,162.7734,1.054688
SK|Carlsson <SKYTTEN>,Terrorist,-1612,499,-63.96877,Bomb,100,0,0,0,0,False,False,False,163.4766,1.40625
SK|Carlsson <SKYTTEN>,Terrorist,-1612,499,-63.96877,Bomb,100,0,0,0,0,False,False,False,164.8828,1.40625
SK|Carlsson <SKYTTEN>,Terrorist,-1612,499,-63.96877,Bomb,100,0,0,0,0,False,False,False,165.2344,1.40625
SK|Carlsson <SKYTTEN>,Terrorist,-1612,499,-63.96877,Bomb,100,0,0,0,0,False,False,False,165.2344,1.40625
SK|Carlsson <SKYTTEN>,Terrorist,-1612,499,-63.96877,Bomb,100,0,0,0,0,False,False,False,165.2344,1.40625
SK|Carlsson <SKYTTEN>,Terrorist,-1612,499,-63.96877,Bomb,100,0,0,0,0,False,False,False,313.5938,0
SK|Carlsson <SKYTTEN>,Terrorist,-1612,499,-63.96877,Bomb,100,0,0,0,0,False,False,False,313.5938,0
SK|Carlsson <SKYTTEN>,Terrorist,-1612,499,-63.96877,Knife,100,0,0,0,0,False,False,False,313.5938,0
SK|Carlsson <SKYTTEN>,Terrorist,-1612,499,-63.96877,Knife,100,0,0,0,0,False,False,False,313.5938,0
SK|Carlsson <SKYTTEN>,Terrorist,-1612,499,-63.96877,Knife,100,0,0,0,0,False,False,False,313.5938,0
SK|Carlsson <SKYTTEN>,Terrorist,-1612,499,-63.96877,Knife,100,0,0,0,0,False,False,False,313.5938,0
SK|Carlsson <SKYTTEN>,Terrorist,-1612,499,-63.96877,Knife,100,0,0,0,0,False,False,False,313.5938,0
SK|Carlsson <SKYTTEN>,Terrorist,-1612,499,-63.96877,Knife,100,0,0,0,0,False,False,False,313.5938,0
SK|Carlsson <SKYTTEN>,Terrorist,-1612,499,-63.96877,Knife,100,0,0,0,0,False,False,False,313.2422,0
SK|Carlsson <SKYTTEN>,Terrorist,-1612,499,-63.96877,Knife,100,0,0,0,0,False,False,False,312.8906,0
