Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
CHETI;D,Terrorist,-1668,471,-63.96875,Bomb,100,0,0,0,0,False,False,False,48.16407,9.84375
CHETI;D,Terrorist,-1668,471,-63.96875,Bomb,100,0,0,0,0,False,False,False,48.16407,9.84375
CHETI;D,Terrorist,-1668,471,-63.96875,Knife,100,0,0,0,0,False,False,False,2.8125,359.6484
CHETI;D,Terrorist,-1668,471,-63.96875,Knife,100,0,0,0,0,False,False,False,2.460938,359.6484
CHETI;D,Terrorist,-1668,471,-63.96875,Knife,100,0,0,0,0,False,False,False,2.460938,359.6484
CHETI;D,Terrorist,-1668,471,-63.96875,Knife,100,0,0,0,0,False,False,False,2.460938,359.6484
CHETI;D,Terrorist,-1668,471,-63.96875,Knife,100,0,0,0,0,False,False,False,2.460938,359.6484
CHETI;D,Terrorist,-1668,471,-63.96875,Knife,100,0,0,0,0,False,False,False,2.460938,359.6484
CHETI;D,Terrorist,-1668,471,-63.96875,Knife,100,0,0,0,0,False,False,False,2.460938,359.6484
CHETI;D,Terrorist,-1668,471,-63.96875,Knife,100,0,0,0,0,False,False,False,2.460938,359.6484
CHETI;D,Terrorist,-1668,471,-63.96875,Knife,100,0,0,0,0,False,False,False,2.109375,359.6484
CHETI;D,Terrorist,-1668,471,-63.96875,Knife,100,0,0,0,0,False,False,False,1.40625,359.6484
CHETI;D,Terrorist,-1668,471,-63.96875,Knife,100,0,0,0,0,False,False,False,359.6484,359.6484
CHETI;D,Terrorist,-1668,471,-63.96875,Knife,100,0,0,0,0,False,False,False,357.1875,0
CHETI;D,Terrorist,-1668,471,-63.96875,Knife,100,0,0,0,0,False,False,False,353.6719,0
CHETI;D,Terrorist,-1668,471,-63.96875,Knife,100,0,0,0,0,False,False,False,350.1563,359.6484
CHETI;D,Terrorist,-1668,471,-63.96875,Knife,100,0,0,0,0,False,False,False,347.3438,359.6484
CHETI;D,Terrorist,-1668,471,-63.96875,Knife,100,0,0,0,0,False,False,False,344.8828,359.6484
CHETI;D,Terrorist,-1668,471,-63.96875,Knife,100,0,0,0,0,False,False,False,344.5313,359.6484
CHETI;D,Terrorist,-1668,471,-63.96875,Knife,100,0,0,0,0,False,False,False,344.5313,359.6484
CHETI;D,Terrorist,-1668,471,-63.96875,Knife,100,0,0,0,0,False,False,False,344.5313,359.6484
CHETI;D,Terrorist,-1668,471,-63.96875,Knife,100,0,0,0,0,False,False,False,344.5313,359.6484
CHETI;D,Terrorist,-1668,471,-63.96875,Knife,100,0,0,0,0,False,False,False,344.5313,359.6484
CHETI;D,Terrorist,-1668,471,-63.96875,Knife,100,0,0,0,0,False,False,False,344.5313,359.6484
CHETI;D,Terrorist,-1668,471,-63.96875,Knife,100,0,0,0,0,False,False,False,344.5313,359.6484
CHETI;D,Terrorist,-1668,471,-63.96875,Knife,100,0,0,0,0,False,False,False,344.5313,359.6484
CHETI;D,Terrorist,-1668,471,-63.96875,Knife,100,0,0,0,0,False,False,False,344.5313,359.6484
CHETI;D,Terrorist,-1668,471,-63.96875,Knife,100,0,0,0,0,False,False,False,344.5313,359.6484
CHETI;D,Terrorist,-1668,471,-63.96875,Knife,100,0,0,0,0,False,False,False,344.5313,359.6484
CHETI;D,Terrorist,-1668,471,-63.96875,Knife,100,0,0,0,0,False,False,False,344.5313,359.6484
CHETI;D,Terrorist,-1668,471,-63.96875,Knife,100,0,0,0,0,False,False,False,344.5313,359.6484
CHETI;D,Terrorist,-1668,471,-63.96875,Knife,100,0,0,0,0,False,False,False,344.5313,359.6484
CHETI;D,Terrorist,-1668,471,-63.96875,Knife,100,0,0,0,0,False,False,False,344.5313,359.6484
CHETI;D,Terrorist,-1668,471,-63.96875,Knife,100,0,0,0,0,False,False,False,344.5313,359.6484
CHETI;D,Terrorist,-1668,471,-63.96875,Knife,100,0,0,0,0,False,False,False,344.5313,359.6484
CHETI;D,Terrorist,-1668,471,-63.96875,Knife,100,0,0,0,0,False,False,False,344.5313,359.6484
CHETI;D,Terrorist,-1668,471,-63.96875,Knife,100,0,0,0,0,False,False,False,344.5313,359.6484
CHETI;D,Terrorist,-1668,471,-63.96875,Knife,100,0,0,0,0,False,False,False,344.5313,359.6484
CHETI;D,Terrorist,-1668,471,-63.96875,Knife,100,0,0,0,0,False,False,False,344.5313,359.6484
CHETI;D,Terrorist,-1668,471,-63.96875,Knife,100,0,0,0,0,False,False,False,344.5313,359.6484
CHETI;D,Terrorist,-1668,471,-63.96875,Knife,100,0,0,0,0,False,False,False,344.5313,359.6484
CHETI;D,Terrorist,-1668,471,-63.96875,Knife,100,0,0,0,0,False,False,False,344.5313,359.6484
CHETI;D,Terrorist,-1668,471,-63.96875,Knife,100,0,0,0,0,False,False,False,346.6406,0.703125
CHETI;D,Terrorist,-1668,471,-63.96875,Knife,100,0,0,0,0,False,False,False,1.054688,2.109375
CHETI;D,Terrorist,-1668,471,-63.96875,Knife,100,0,0,0,0,False,False,False,19.6875,2.8125
CHETI;D,Terrorist,-1668,471,-63.96875,Knife,100,0,0,0,0,False,False,False,28.82813,2.8125
CHETI;D,Terrorist,-1668,471,-63.96875,Knife,100,0,0,0,0,False,False,False,29.53125,2.8125
CHETI;D,Terrorist,-1668,471,-63.96875,Knife,100,0,0,0,0,False,False,False,29.53125,2.8125
CHETI;D,Terrorist,-1668,471,-63.96875,Knife,100,0,0,0,0,False,False,False,29.53125,2.8125
CHETI;D,Terrorist,-1668,471,-63.96875,Knife,100,0,0,0,0,False,False,False,29.53125,2.8125
CHETI;D,Terrorist,-1668,471,-63.96875,Knife,100,0,0,0,0,False,False,False,29.53125,2.8125
CHETI;D,Terrorist,-1668,471,-63.96875,Knife,100,0,0,0,0,False,False,False,29.53125,2.460938
