Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
4314,CounterTerrorist,2480,2112,127.0546,USP,100,0,0,0,0,False,False,False,179.6484,11.95313
4314,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,178.9453,11.95313
4314,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,178.9453,11.95313
4314,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,178.9453,11.95313
4314,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,207.4219,0
4314,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,207.4219,0
4314,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,207.4219,0
4314,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,207.4219,0
4314,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,207.4219,0
4314,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,207.4219,0
4314,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,207.4219,0
4314,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,207.4219,0
4314,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,207.4219,0
4314,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,207.4219,0
4314,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,207.4219,0
4314,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,True,False,False,207.4219,0
4314,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,True,False,False,207.4219,0
4314,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,True,False,False,207.4219,0
4314,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,207.4219,0
4314,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,207.4219,0
4314,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,207.4219,0
4314,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,207.4219,0
4314,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,207.4219,0
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,207.7734,0
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,207.7734,359.6484
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,207.7734,359.6484
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,207.7734,359.6484
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,209.5313,358.9453
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,211.9922,355.4297
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,215.5078,348.0469
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,217.6172,340.3125
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,219.0234,333.6328
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,219.375,328.7109
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,219.375,330.1172
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,219.7266,330.8203
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,221.4844,322.7344
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,225.7031,309.7266
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,229.5703,300.5859
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,230.9766,300.2344
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,232.0313,307.2656
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,231.6797,315
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,228.1641,325.5469
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,True,False,False,209.8828,342.0703
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,True,False,False,174.7266,1.054688
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,True,False,False,141.3281,12.65625
4314,CounterTerrorist,2480,2112,126.7755,AK47,100,0,0,0,0,False,False,False,134.2969,13.35938
4314,CounterTerrorist,2480,2112,126.7755,AK47,100,0,0,0,0,False,False,False,133.9453,11.95313
4314,CounterTerrorist,2480,2112,126.7755,AK47,100,0,0,0,0,False,False,False,133.9453,11.95313
4314,CounterTerrorist,2480,2112,126.7755,AK47,100,0,0,0,0,False,False,False,133.9453,11.95313
4314,CounterTerrorist,2480,2112,126.7755,AK47,100,0,0,0,0,False,False,False,133.9453,11.95313
4314,CounterTerrorist,2480,2112,126.7755,AK47,100,0,0,0,0,False,False,False,133.9453,11.95313
4314,CounterTerrorist,2480,2112,126.7755,AK47,100,0,0,0,0,False,False,False,133.9453,11.95313
4314,CounterTerrorist,2480,2112,126.7755,AK47,100,0,0,0,0,False,False,False,133.9453,11.95313
4314,CounterTerrorist,2480,2112,126.7755,AK47,100,0,0,0,0,False,False,False,133.9453,11.95313
4314,CounterTerrorist,2480,2112,126.7755,AK47,100,0,0,0,0,False,False,False,133.9453,11.95313
4314,CounterTerrorist,2480,2112,126.7755,AK47,100,100,0,0,0,False,True,False,133.9453,11.95313
4314,CounterTerrorist,2480,2112,126.7755,AK47,100,100,0,0,0,False,True,False,133.9453,11.95313
4314,CounterTerrorist,2480,2112,126.7755,AK47,100,100,0,0,0,False,True,False,133.9453,11.95313
4314,CounterTerrorist,2480,2112,126.7755,AK47,100,100,0,0,0,False,True,False,133.9453,11.95313
4314,CounterTerrorist,2480,2112,126.7755,AK47,100,100,0,0,0,False,True,False,133.9453,11.95313
4314,CounterTerrorist,2480,2112,126.7755,AK47,100,100,0,0,0,False,True,False,133.9453,11.95313
4314,CounterTerrorist,2480,2112,126.7755,AK47,100,100,0,0,0,False,True,False,133.9453,11.95313
4314,CounterTerrorist,2480,2112,126.7755,AK47,100,100,0,0,0,False,True,False,133.9453,11.95313
4314,CounterTerrorist,2480,2112,126.7755,AK47,100,100,0,0,0,False,True,False,133.9453,11.95313
4314,CounterTerrorist,2480,2112,126.7755,AK47,100,100,0,0,0,False,True,False,133.9453,11.95313
4314,CounterTerrorist,2480,2112,126.7755,AK47,100,100,0,0,0,False,True,False,133.9453,11.95313
4314,CounterTerrorist,2480,2112,126.7755,AK47,100,100,0,0,0,False,True,False,133.9453,11.95313
4314,CounterTerrorist,2480,2112,126.7755,AK47,100,100,0,0,0,False,True,False,133.9453,11.95313
4314,CounterTerrorist,2480,2112,126.7755,AK47,100,100,0,0,0,False,True,False,133.9453,11.95313
4314,CounterTerrorist,2480,2112,126.7755,AK47,100,100,0,0,0,False,True,False,133.9453,11.95313
4314,CounterTerrorist,2480,2112,126.7755,AK47,100,100,0,0,0,False,True,False,133.9453,11.95313
4314,CounterTerrorist,2480,2112,126.7755,AK47,100,100,0,0,0,False,True,False,133.9453,11.95313
4314,CounterTerrorist,2480,2112,126.7755,AK47,100,100,0,0,0,False,True,False,133.9453,11.95313
4314,CounterTerrorist,2480,2112,126.7755,AK47,100,100,0,0,0,False,True,False,133.9453,11.95313
4314,CounterTerrorist,2480,2112,126.7755,AK47,100,100,0,0,0,False,True,False,133.9453,11.95313
4314,CounterTerrorist,2480,2112,126.7755,AK47,100,100,0,0,0,False,True,False,133.9453,11.95313
4314,CounterTerrorist,2480,2112,126.7755,AK47,100,100,0,0,0,False,True,False,133.9453,11.95313
4314,CounterTerrorist,2480,2112,126.7755,AK47,100,100,0,0,0,False,True,False,133.9453,11.95313
4314,CounterTerrorist,2480,2112,126.7755,AK47,100,100,0,0,0,False,True,False,133.9453,11.95313
4314,CounterTerrorist,2480,2112,126.7755,AK47,100,100,0,0,0,False,True,False,133.9453,11.95313
4314,CounterTerrorist,2480,2112,126.7755,AK47,100,100,0,0,0,False,True,False,133.9453,11.95313
4314,CounterTerrorist,2480,2112,126.7755,AK47,100,100,0,0,0,False,True,False,133.9453,11.95313
4314,CounterTerrorist,2480,2112,126.7755,AK47,100,100,0,0,0,False,True,False,133.9453,11.95313
4314,CounterTerrorist,2480,2112,126.7755,AK47,100,100,0,0,0,False,True,False,133.9453,11.95313
4314,CounterTerrorist,2480,2112,126.7755,AK47,100,100,0,0,0,False,True,False,133.9453,11.95313
4314,CounterTerrorist,2480,2112,126.7755,AK47,100,100,0,0,0,False,True,False,133.9453,11.95313
4314,CounterTerrorist,2480,2112,126.7755,AK47,100,100,0,0,0,False,True,False,133.9453,11.95313
4314,CounterTerrorist,2480,2112,126.7755,AK47,100,100,0,0,0,False,True,False,133.9453,11.95313
4314,CounterTerrorist,2480,2112,126.7755,AK47,100,100,0,0,0,False,True,False,133.9453,11.95313
4314,CounterTerrorist,2480,2112,126.7755,AK47,100,100,0,0,0,False,True,False,133.9453,11.95313
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,False,133.9453,11.95313
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,False,133.9453,11.95313
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,False,133.9453,11.95313
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,False,133.9453,11.95313
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,False,133.9453,11.95313
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,False,133.9453,11.95313
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,False,133.9453,11.95313
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,False,133.9453,11.95313
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,False,133.9453,11.95313
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,False,133.9453,11.95313
4314,CounterTerrorist,2480,2112,126.7755,USP,100,100,0,0,0,False,True,False,133.9453,11.95313
4314,CounterTerrorist,2480,2112,126.7755,USP,100,100,0,0,0,False,True,False,133.9453,11.95313
4314,CounterTerrorist,2480,2112,126.7755,USP,100,100,0,0,0,False,True,False,133.9453,11.95313
4314,CounterTerrorist,2480,2112,126.7755,USP,100,100,0,0,0,False,True,False,133.9453,11.95313
4314,CounterTerrorist,2480,2112,126.7755,USP,100,100,0,0,0,False,True,False,133.9453,11.95313
4314,CounterTerrorist,2480,2112,126.7755,USP,100,100,0,0,0,False,True,False,133.9453,11.95313
4314,CounterTerrorist,2480,2112,126.7755,USP,100,100,0,0,0,False,True,False,133.9453,11.95313
4314,CounterTerrorist,2480,2112,126.7755,USP,100,100,0,0,0,False,True,False,133.9453,11.95313
4314,CounterTerrorist,2480,2112,126.7755,USP,100,100,0,0,0,False,True,False,133.9453,11.95313
4314,CounterTerrorist,2480,2112,126.7755,USP,100,100,0,0,0,False,True,False,133.9453,11.95313
4314,CounterTerrorist,2480,2112,126.7755,USP,100,100,0,0,0,False,True,False,133.9453,11.95313
4314,CounterTerrorist,2480,2112,126.7755,USP,100,100,0,0,0,False,True,False,133.9453,11.95313
4314,CounterTerrorist,2480,2112,126.7755,USP,100,100,0,0,0,False,True,False,133.9453,11.95313
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,False,133.9453,11.95313
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,False,133.9453,11.95313
4314,CounterTerrorist,2480,2112,126.7755,USP,100,100,0,0,0,False,True,False,133.9453,11.95313
4314,CounterTerrorist,2480,2112,126.7755,USP,100,100,0,0,0,False,True,False,133.9453,11.95313
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,False,133.9453,11.95313
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,False,133.9453,11.95313
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,False,133.9453,11.95313
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,False,133.9453,11.95313
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,False,133.9453,11.95313
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,False,133.9453,11.95313
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,False,133.9453,11.95313
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,False,133.9453,11.95313
4314,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,False,133.9453,11.95313
