Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
ALE;x*,Terrorist,-1655.52,378.79,-63.96875,Bomb,100,0,0,0,0,False,False,False,313.5938,358.5938
ALE;x*,Terrorist,-1655.52,378.79,-63.96875,Bomb,100,0,0,0,0,False,False,False,313.5938,358.5938
ALE;x*,Terrorist,-1655.52,378.79,-63.96875,Bomb,100,0,0,0,0,False,False,False,313.5938,358.5938
ALE;x*,Terrorist,-1655.52,378.79,-63.96875,Bomb,100,0,0,0,0,False,False,False,337.1484,0
ALE;x*,Terrorist,-1655.52,378.79,-63.96875,Bomb,100,0,0,0,0,False,False,False,337.1484,0
ALE;x*,Terrorist,-1655.52,378.79,-63.96875,Bomb,100,0,0,0,0,False,False,False,337.1484,0
ALE;x*,Terrorist,-1655.52,378.79,-63.96875,Bomb,100,0,0,0,0,False,False,False,337.1484,0
ALE;x*,Terrorist,-1655.52,378.79,-63.96875,Bomb,100,0,0,0,0,False,False,False,337.1484,0
ALE;x*,Terrorist,-1655.52,378.79,-63.96875,Bomb,100,0,0,0,0,False,False,False,337.1484,0
ALE;x*,Terrorist,-1655.52,378.79,-63.96875,Bomb,100,0,0,0,0,False,False,False,337.1484,0
ALE;x*,Terrorist,-1655.52,378.79,-63.96875,Bomb,100,0,0,0,0,False,False,False,337.1484,0
ALE;x*,Terrorist,-1655.52,378.79,-63.96875,Bomb,100,0,0,0,0,False,False,False,337.1484,0
ALE;x*,Terrorist,-1655.52,378.79,-63.96875,Bomb,100,0,0,0,0,False,False,False,337.1484,0
ALE;x*,Terrorist,-1655.52,378.79,-63.96875,Bomb,100,0,0,0,0,False,False,False,337.1484,0
ALE;x*,Terrorist,-1655.52,378.79,-63.96875,Bomb,100,0,0,0,0,False,False,False,337.1484,0
ALE;x*,Terrorist,-1655.52,378.79,-63.96875,Bomb,100,0,0,0,0,False,False,False,337.1484,0
ALE;x*,Terrorist,-1655.52,378.79,-63.96875,Bomb,100,0,0,0,0,False,False,False,337.1484,0
ALE;x*,Terrorist,-1655.52,378.79,-63.96875,Bomb,100,0,0,0,0,False,False,False,337.1484,0
ALE;x*,Terrorist,-1655.52,378.79,-63.96875,Bomb,100,0,0,0,0,False,False,False,337.1484,0
ALE;x*,Terrorist,-1655.52,378.79,-63.96875,Bomb,100,0,0,0,0,False,False,False,337.1484,0
ALE;x*,Terrorist,-1655.52,378.79,-63.96875,Bomb,100,0,0,0,0,False,False,False,337.1484,0
ALE;x*,Terrorist,-1655.52,378.79,-63.96875,Bomb,100,0,0,0,0,False,False,False,337.1484,0
ALE;x*,Terrorist,-1655.52,378.79,-63.96875,Bomb,100,0,0,0,0,False,False,False,337.1484,0
ALE;x*,Terrorist,-1655.52,378.79,-63.96875,Bomb,100,0,0,0,0,False,False,False,337.1484,0
ALE;x*,Terrorist,-1655.52,378.79,-63.96875,Bomb,100,0,0,0,0,False,False,False,337.1484,0
ALE;x*,Terrorist,-1655.52,378.79,-63.96875,Bomb,100,0,0,0,0,False,False,False,337.1484,0
ALE;x*,Terrorist,-1655.52,378.79,-63.96875,Bomb,100,0,0,0,0,False,False,False,337.1484,0
ALE;x*,Terrorist,-1655.52,378.79,-63.96875,Bomb,100,0,0,0,0,False,False,False,337.1484,0
ALE;x*,Terrorist,-1655.52,378.79,-63.96875,Bomb,100,0,0,0,0,False,False,False,337.1484,0
ALE;x*,Terrorist,-1655.52,378.79,-63.96875,Bomb,100,0,0,0,0,False,False,False,337.1484,0
ALE;x*,Terrorist,-1655.52,378.79,-63.96875,Bomb,100,0,0,0,0,False,False,False,337.1484,0
ALE;x*,Terrorist,-1655.52,378.79,-63.96875,Bomb,100,0,0,0,0,False,False,False,337.1484,0
