Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,243.6328,3.515625
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,117.4219,0
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,117.4219,0
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,117.4219,0
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,117.4219,0
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,117.4219,0
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,117.4219,0
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,118.125,0
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,118.4766,0
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,118.4766,0
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,118.4766,0
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,118.125,0.703125
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,117.0703,0.703125
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,117.0703,0.703125
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,117.0703,0.703125
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,117.0703,0.703125
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,117.0703,0.703125
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,117.0703,0.703125
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,117.0703,0.703125
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,117.0703,0.703125
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,117.0703,0.703125
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,117.0703,0.703125
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,117.0703,0.703125
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,117.0703,0.703125
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,117.0703,0.703125
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,117.0703,0.703125
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,117.0703,0.703125
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,117.0703,0.703125
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,117.0703,0.703125
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,117.0703,0.703125
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,117.0703,0.703125
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,117.0703,0.703125
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,117.0703,0.703125
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,117.0703,0.703125
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,117.0703,0.703125
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,117.0703,0.703125
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,117.0703,0.703125
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,117.0703,0.703125
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,117.0703,0.703125
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,117.0703,0.703125
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,117.0703,0.703125
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,117.0703,0.703125
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,117.0703,0.703125
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,117.0703,0.703125
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,117.0703,0.703125
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,117.0703,0.703125
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,117.0703,0.703125
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,117.0703,0.703125
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,117.0703,0.703125
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,117.0703,0.703125
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,117.0703,0.703125
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,117.0703,0.703125
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,117.0703,0.703125
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,P2000,100,0,0,0,0,False,False,False,117.0703,0.703125
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,117.0703,0.703125
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,Knife,100,0,0,0,0,False,False,False,117.0703,0.703125
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,Flash,100,0,0,0,0,False,False,False,117.0703,0.703125
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,Flash,100,0,0,0,0,False,False,False,117.0703,0.703125
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,Flash,100,0,0,0,0,False,False,False,117.0703,0.703125
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,Incendiary,100,0,0,0,0,False,False,False,117.0703,0.703125
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,Incendiary,100,0,0,0,0,False,False,False,117.0703,0.703125
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,Incendiary,100,0,0,0,0,False,False,False,117.0703,0.703125
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,Incendiary,100,0,0,0,0,False,False,False,117.0703,0.3515625
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,Incendiary,100,0,0,0,0,False,False,False,117.0703,0.3515625
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,Incendiary,100,0,0,0,0,False,False,False,117.0703,0.3515625
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,Incendiary,100,0,0,0,0,False,False,False,117.0703,0.3515625
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,Incendiary,100,0,0,0,0,False,False,False,117.0703,0.3515625
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,Incendiary,100,0,0,0,0,False,False,False,117.0703,0.3515625
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,Incendiary,100,0,0,0,0,False,False,False,117.0703,0.3515625
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,Incendiary,100,0,0,0,0,False,False,False,117.0703,0.3515625
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,Incendiary,100,0,0,0,0,False,False,False,117.0703,0.3515625
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,Incendiary,100,0,0,0,0,False,False,False,117.0703,0.3515625
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,Incendiary,100,0,0,0,0,False,False,False,117.0703,0.3515625
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,Incendiary,100,0,0,0,0,False,False,False,117.0703,0.3515625
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,Incendiary,100,0,0,0,0,False,False,False,117.0703,0.3515625
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,Incendiary,100,0,0,0,0,False,False,False,117.0703,0.3515625
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,Incendiary,100,0,0,0,0,False,False,False,117.0703,0.3515625
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,Incendiary,100,0,0,0,0,False,False,False,117.0703,0.3515625
[R] NillE ;-),CounterTerrorist,2361,2008,126.0593,Incendiary,100,0,0,0,0,False,False,False,117.0703,0.3515625
