Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
paszaBiceps,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,71.01563,1.054688
paszaBiceps,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,71.01563,1.054688
paszaBiceps,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,71.01563,1.054688
paszaBiceps,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,71.01563,1.054688
paszaBiceps,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
paszaBiceps,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,207.4219,0
paszaBiceps,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,208.125,0.3515625
paszaBiceps,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,208.125,0.703125
paszaBiceps,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,208.4766,0.703125
paszaBiceps,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,208.4766,0.703125
paszaBiceps,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,208.4766,0.703125
paszaBiceps,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,208.4766,0.703125
paszaBiceps,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,208.4766,0.703125
paszaBiceps,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,208.8281,0.703125
paszaBiceps,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,211.6406,0.3515625
paszaBiceps,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,215.5078,0.3515625
paszaBiceps,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,216.5625,0.703125
paszaBiceps,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,216.5625,0.703125
paszaBiceps,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,216.5625,0.703125
paszaBiceps,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,216.5625,0.703125
paszaBiceps,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,219.7266,1.40625
paszaBiceps,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,222.1875,2.109375
paszaBiceps,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,222.1875,2.109375
paszaBiceps,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,222.1875,2.109375
paszaBiceps,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,222.1875,2.109375
paszaBiceps,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,222.1875,2.109375
paszaBiceps,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,222.1875,2.109375
paszaBiceps,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,222.1875,2.109375
paszaBiceps,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,222.1875,2.109375
paszaBiceps,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,222.1875,2.109375
paszaBiceps,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,222.1875,2.109375
paszaBiceps,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,222.1875,2.109375
paszaBiceps,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,222.1875,2.109375
paszaBiceps,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,222.1875,2.109375
paszaBiceps,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,222.1875,2.109375
