Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
NiP-friberg- THOR,Terrorist,-1708,506,-63.96875,Bomb,100,0,0,0,0,False,False,False,13.71094,7.382813
NiP-friberg- THOR,Terrorist,-1708,506,-63.96875,Bomb,100,0,0,0,0,False,False,False,13.71094,7.382813
NiP-friberg- THOR,Terrorist,-1708,506,-63.96875,Bomb,100,0,0,0,0,False,False,False,13.71094,7.382813
NiP-friberg- THOR,Terrorist,-1708,506,-63.96875,Bomb,100,0,0,0,0,False,False,False,13.71094,7.382813
NiP-friberg- THOR,Terrorist,-1708,506,-63.96875,Bomb,100,0,0,0,0,False,False,False,32.34375,0
NiP-friberg- THOR,Terrorist,-1708,506,-63.96875,Bomb,100,0,0,0,0,False,False,False,32.34375,0
NiP-friberg- THOR,Terrorist,-1708,506,-63.96875,Bomb,100,0,0,0,0,False,False,False,32.34375,0
NiP-friberg- THOR,Terrorist,-1708,506,-63.96875,Bomb,100,0,0,0,0,False,False,False,32.34375,0
NiP-friberg- THOR,Terrorist,-1708,506,-63.96875,Bomb,100,0,0,0,0,False,False,False,32.34375,0
NiP-friberg- THOR,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
NiP-friberg- THOR,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
NiP-friberg- THOR,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
NiP-friberg- THOR,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
NiP-friberg- THOR,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
NiP-friberg- THOR,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
NiP-friberg- THOR,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
NiP-friberg- THOR,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
NiP-friberg- THOR,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
NiP-friberg- THOR,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
NiP-friberg- THOR,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
NiP-friberg- THOR,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
NiP-friberg- THOR,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
NiP-friberg- THOR,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
NiP-friberg- THOR,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
NiP-friberg- THOR,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
NiP-friberg- THOR,Terrorist,-1708,506,-63.96875,Glock,100,100,0,0,0,False,True,False,32.34375,0
NiP-friberg- THOR,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,False,True,False,32.34375,0
NiP-friberg- THOR,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,False,True,False,32.34375,0
