Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
742,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,True,125.8594,5.625
742,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,True,125.8594,5.625
742,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,True,125.8594,5.625
742,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,True,125.8594,5.625
742,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,True,271.0547,0
742,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,True,271.0547,0
742,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,True,271.0547,0
742,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,True,271.0547,0
742,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,True,271.0547,0
742,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,True,271.0547,0
742,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,True,271.0547,0
742,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,True,271.0547,0
742,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,True,269.2969,0.3515625
742,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,True,265.7813,1.757813
742,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,True,261.2109,2.109375
742,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,True,260.1563,2.109375
742,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,True,260.1563,2.109375
742,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,True,260.1563,2.109375
742,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,True,260.1563,2.109375
742,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,True,260.1563,2.109375
742,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,True,260.1563,2.109375
742,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,True,260.1563,2.109375
742,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,True,260.1563,2.109375
742,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,True,260.1563,2.109375
742,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,True,260.1563,2.109375
742,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,True,260.1563,2.109375
742,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,True,260.1563,2.109375
742,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,True,260.1563,2.109375
742,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,True,260.1563,2.109375
742,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,True,260.1563,2.109375
742,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,True,260.1563,2.109375
742,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,True,260.1563,2.109375
742,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,True,260.1563,2.109375
742,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,True,260.1563,2.109375
742,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,True,260.1563,2.109375
742,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,True,260.1563,2.109375
742,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,True,260.1563,2.109375
742,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,True,260.1563,2.109375
742,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,True,257.6953,2.8125
742,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,True,251.7188,3.867188
742,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,True,246.4453,4.570313
742,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,True,244.6875,4.570313
742,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,True,244.6875,4.570313
742,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,True,244.6875,4.570313
742,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,True,244.6875,4.570313
742,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,True,244.6875,4.570313
742,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,True,245.0391,4.570313
742,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,True,236.9531,5.273438
742,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,True,199.3359,10.89844
742,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,True,160.3125,15.46875
742,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,True,140.9766,15.46875
742,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,True,139.2188,14.41406
742,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,True,139.9219,14.0625
742,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,True,141.3281,13.00781
742,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,True,146.25,11.25
742,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,True,155.3906,10.54688
742,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,True,161.3672,12.30469
742,CounterTerrorist,2432,2184,124.3104,M4A4,100,100,0,0,0,False,True,True,166.9922,16.52344
742,CounterTerrorist,2432,2184,124.3104,P2000,100,100,0,0,0,False,True,True,170.5078,21.09375
742,CounterTerrorist,2432,2184,124.3104,P2000,100,100,0,0,0,False,True,True,172.2656,23.55469
742,CounterTerrorist,2432,2184,124.3104,P2000,100,100,0,0,0,False,True,True,172.2656,23.90625
742,CounterTerrorist,2432,2184,124.3104,P2000,100,100,0,0,0,False,True,True,172.2656,23.20313
742,CounterTerrorist,2432,2184,124.3104,P2000,100,100,0,0,0,False,True,True,172.6172,22.14844
742,CounterTerrorist,2432,2184,124.3104,P2000,100,100,0,0,0,False,True,True,172.6172,22.14844
742,CounterTerrorist,2432,2184,124.3104,P2000,100,100,0,0,0,False,True,True,172.6172,22.14844
742,CounterTerrorist,2432,2184,124.3104,P2000,100,100,0,0,0,False,True,True,172.6172,22.14844
742,CounterTerrorist,2432,2184,124.3104,P2000,100,100,0,0,0,False,True,True,172.6172,22.14844
742,CounterTerrorist,2432,2184,124.3104,P2000,100,100,0,0,0,False,True,True,175.0781,21.79688
742,CounterTerrorist,2432,2184,124.3104,P2000,100,100,0,0,0,False,True,True,191.25,21.44531
742,CounterTerrorist,2432,2184,124.3104,P2000,100,100,0,0,0,False,True,True,222.1875,22.5
742,CounterTerrorist,2432,2184,124.3104,P2000,100,100,0,0,0,False,True,True,246.7969,21.44531
742,CounterTerrorist,2432,2184,124.3104,P2000,100,100,0,0,0,False,True,True,254.5313,18.98438
742,CounterTerrorist,2432,2184,124.3104,P2000,100,100,0,0,0,False,True,True,254.8828,18.28125
742,CounterTerrorist,2432,2184,124.3104,P2000,100,100,0,0,0,False,True,True,254.8828,18.63281
742,CounterTerrorist,2432,2184,124.3104,P2000,100,100,0,0,0,False,True,True,254.8828,18.63281
742,CounterTerrorist,2432,2184,124.3104,P2000,100,100,0,0,0,False,True,True,254.8828,18.63281
742,CounterTerrorist,2432,2184,124.3104,P2000,100,100,0,0,0,False,True,True,254.8828,18.63281
742,CounterTerrorist,2432,2184,124.3104,P2000,100,100,0,0,0,False,True,True,254.8828,18.63281
742,CounterTerrorist,2432,2184,124.3104,P2000,100,100,0,0,0,False,True,True,254.8828,18.63281
742,CounterTerrorist,2432,2184,124.3104,P2000,100,100,0,0,0,False,True,True,254.8828,18.63281
742,CounterTerrorist,2432,2184,124.3104,P2000,100,100,0,0,0,False,True,True,254.8828,18.63281
742,CounterTerrorist,2432,2184,124.3104,P2000,100,100,0,0,0,False,True,True,254.8828,18.63281
742,CounterTerrorist,2432,2184,124.3104,P2000,100,100,0,0,0,False,True,True,254.8828,18.63281
742,CounterTerrorist,2432,2184,124.3104,P2000,100,100,0,0,0,False,True,True,254.8828,18.63281
742,CounterTerrorist,2432,2184,124.3104,P2000,100,100,0,0,0,False,True,True,254.8828,18.63281
742,CounterTerrorist,2432,2184,124.3104,P2000,100,100,0,0,0,False,True,True,254.8828,18.63281
742,CounterTerrorist,2432,2184,124.3104,P2000,100,100,0,0,0,False,True,True,254.8828,18.63281
742,CounterTerrorist,2432,2184,124.3104,P2000,100,100,0,0,0,False,True,True,254.8828,18.63281
742,CounterTerrorist,2432,2184,124.3104,P2000,100,100,0,0,0,False,True,True,254.8828,18.63281
742,CounterTerrorist,2432,2184,124.3104,P2000,100,100,0,0,0,False,True,True,254.8828,18.63281
742,CounterTerrorist,2432,2184,124.3104,P2000,100,100,0,0,0,False,True,True,254.8828,18.63281
742,CounterTerrorist,2432,2184,124.3104,P2000,100,100,0,0,0,False,True,True,254.8828,18.63281
742,CounterTerrorist,2432,2184,124.3104,P2000,100,100,0,0,0,False,True,True,254.8828,18.63281
742,CounterTerrorist,2432,2184,124.3104,P2000,100,100,0,0,0,False,True,True,254.8828,18.63281
742,CounterTerrorist,2432,2184,124.3104,P2000,100,100,0,0,0,False,True,True,254.8828,18.63281
742,CounterTerrorist,2432,2184,124.3104,AWP,100,100,0,0,0,False,True,True,254.8828,18.63281
742,CounterTerrorist,2432,2184,124.3104,AWP,100,100,0,0,0,False,True,True,254.8828,18.63281
742,CounterTerrorist,2432,2184,124.3104,AWP,100,100,0,0,0,False,True,True,243.9844,19.33594
742,CounterTerrorist,2432,2184,124.3104,AWP,100,100,0,0,0,False,True,True,218.3203,20.39063
742,CounterTerrorist,2432,2184,124.3104,AWP,100,100,0,0,0,False,True,True,190.5469,22.14844
742,CounterTerrorist,2432,2184,124.3104,AWP,100,100,0,0,0,False,True,True,171.2109,22.85156
742,CounterTerrorist,2432,2184,124.3104,AWP,100,100,0,0,0,False,True,True,162.4219,23.20313
742,CounterTerrorist,2432,2184,124.3104,P2000,100,100,0,0,0,False,True,True,161.7188,23.20313
742,CounterTerrorist,2432,2184,124.3104,P2000,100,100,0,0,0,False,True,True,161.7188,23.20313
742,CounterTerrorist,2432,2184,124.3104,P2000,100,100,0,0,0,False,True,True,161.7188,23.20313
742,CounterTerrorist,2432,2184,124.3104,P2000,100,100,0,0,0,False,True,True,161.7188,23.20313
742,CounterTerrorist,2432,2184,124.3104,P2000,100,100,0,0,0,False,True,True,162.7734,24.60938
742,CounterTerrorist,2432,2184,124.3104,P2000,100,100,0,0,0,False,True,True,166.6406,28.125
742,CounterTerrorist,2432,2184,124.3104,P2000,100,100,0,0,0,False,True,True,171.2109,33.39844
742,CounterTerrorist,2432,2184,124.3104,P2000,100,100,0,0,0,False,True,True,172.2656,35.15625
742,CounterTerrorist,2432,2184,124.3104,P2000,100,100,0,0,0,False,True,True,171.5625,34.45313
742,CounterTerrorist,2432,2184,124.3104,P2000,100,100,0,0,0,False,True,True,170.5078,33.04688
742,CounterTerrorist,2432,2184,124.3104,P2000,100,100,0,0,0,False,True,True,170.5078,31.99219
742,CounterTerrorist,2432,2184,124.3104,P2000,100,100,0,0,0,False,True,True,170.1563,30.9375
742,CounterTerrorist,2432,2184,124.3104,P2000,100,100,0,0,0,False,True,True,170.1563,30.58594
742,CounterTerrorist,2432,2184,124.3104,P2000,100,100,0,0,0,False,True,True,170.1563,30.23438
742,CounterTerrorist,2432,2184,124.3104,P2000,100,100,0,0,0,False,True,True,170.1563,30.23438
742,CounterTerrorist,2432,2184,124.3104,P2000,100,100,0,0,0,False,True,True,170.1563,30.23438
742,CounterTerrorist,2432,2184,124.3104,P2000,100,100,0,0,0,False,True,True,169.8047,29.17969
742,CounterTerrorist,2432,2184,124.3104,P2000,100,100,0,0,0,False,True,True,169.4531,24.96094
742,CounterTerrorist,2432,2184,124.3104,P2000,100,100,0,0,0,False,True,True,168.75,21.44531
742,CounterTerrorist,2432,2184,124.3104,P2000,100,100,0,0,0,False,True,True,168.75,20.39063
742,CounterTerrorist,2432,2184,124.3104,P2000,100,100,0,0,0,False,True,True,169.1016,20.74219
742,CounterTerrorist,2432,2184,124.3104,P2000,100,100,0,0,0,False,True,True,170.5078,21.79688
742,CounterTerrorist,2432,2184,124.3104,P2000,100,100,0,0,0,False,True,True,172.6172,23.20313
742,CounterTerrorist,2432,2184,124.3104,P2000,100,100,0,0,0,False,True,True,171.5625,23.55469
742,CounterTerrorist,2432,2184,124.3104,P2000,100,100,0,0,0,False,True,True,163.4766,23.55469
742,CounterTerrorist,2432,2184,124.3104,P2000,100,100,0,0,0,False,True,True,152.9297,22.85156
742,CounterTerrorist,2432,2184,124.3104,P2000,100,100,0,0,0,False,True,True,146.6016,22.14844
742,CounterTerrorist,2432,2184,124.3104,P2000,100,100,0,0,0,False,True,True,145.1953,21.79688
742,CounterTerrorist,2432,2184,124.3104,P2000,100,100,0,0,0,False,True,True,145.1953,21.79688
742,CounterTerrorist,2432,2184,124.3104,P2000,100,100,0,0,0,False,True,True,144.8438,21.44531
742,CounterTerrorist,2432,2184,124.3104,P2000,100,100,0,0,0,False,True,True,144.4922,21.44531
742,CounterTerrorist,2432,2184,124.3104,P2000,100,100,0,0,0,False,True,True,144.1406,20.74219
742,CounterTerrorist,2432,2184,124.3104,P2000,100,100,0,0,0,False,True,True,143.7891,19.6875
742,CounterTerrorist,2432,2184,124.3104,P2000,100,100,0,0,0,False,True,True,152.5781,17.22656
742,CounterTerrorist,2432,2184,124.3104,P2000,100,100,0,0,0,False,True,True,173.6719,18.28125
742,CounterTerrorist,2432,2184,124.3104,P2000,100,100,0,0,0,False,True,True,197.5781,21.44531
742,CounterTerrorist,2432,2184,124.3104,P2000,100,100,0,0,0,False,True,True,226.7578,24.25781
742,CounterTerrorist,2432,2184,124.3104,P2000,100,100,0,0,0,False,True,True,252.7734,24.25781
742,CounterTerrorist,2432,2184,124.3104,P2000,100,100,0,0,0,False,True,True,260.5078,22.85156
742,CounterTerrorist,2432,2184,124.3104,P2000,100,100,0,0,0,False,True,True,261.9141,20.74219
742,CounterTerrorist,2432,2184,124.3104,P2000,100,100,0,0,0,False,True,True,261.5625,20.74219
742,CounterTerrorist,2432,2184,124.3104,P2000,100,100,0,0,0,False,True,True,261.5625,20.74219
742,CounterTerrorist,2432,2184,124.3104,P2000,100,100,0,0,0,False,True,True,261.5625,20.74219
742,CounterTerrorist,2432,2184,124.3104,P2000,100,100,0,0,0,False,True,True,261.5625,20.74219
742,CounterTerrorist,2432,2184,124.3104,P2000,100,100,0,0,0,False,True,True,261.5625,20.74219
742,CounterTerrorist,2432,2184,124.3104,P2000,100,100,0,0,0,False,True,True,261.5625,20.74219
742,CounterTerrorist,2432,2184,124.3104,P2000,100,100,0,0,0,False,True,True,261.5625,20.74219
742,CounterTerrorist,2432,2184,124.3104,P2000,100,100,0,0,0,False,True,True,259.4531,20.39063
742,CounterTerrorist,2432,2184,124.3104,P2000,100,100,0,0,0,False,True,True,232.3828,19.6875
742,CounterTerrorist,2432,2184,124.3104,P2000,100,100,0,0,0,False,True,True,200.3906,16.875
742,CounterTerrorist,2432,2184,124.3104,P2000,100,100,0,0,0,False,True,True,181.4063,14.0625
742,CounterTerrorist,2432,2184,124.3104,P2000,100,100,0,0,0,False,True,True,174.7266,13.35938
742,CounterTerrorist,2432,2184,124.3104,P2000,100,100,0,0,0,False,True,True,173.6719,13.71094
742,CounterTerrorist,2432,2184,124.3104,P2000,100,100,0,0,0,False,True,True,173.3203,13.71094
742,CounterTerrorist,2432,2184,124.3104,P2000,100,100,0,0,0,False,True,True,172.9688,13.71094
742,CounterTerrorist,2432,2184,124.3104,P2000,100,100,0,0,0,False,True,True,172.2656,13.71094
