Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
CHETI;D,CounterTerrorist,2480,2112,126.7755,Tec9,100,100,0,0,0,False,True,True,264.7266,8.085938
CHETI;D,CounterTerrorist,2480,2112,126.7755,Tec9,100,100,0,0,0,False,True,True,264.375,7.734375
CHETI;D,CounterTerrorist,2480,2112,126.7755,Tec9,100,100,0,0,0,False,True,True,207.4219,359.6484
CHETI;D,CounterTerrorist,2480,2112,126.7755,Tec9,100,100,0,0,0,False,True,True,207.4219,359.6484
CHETI;D,CounterTerrorist,2480,2112,126.7755,Tec9,100,100,0,0,0,False,True,True,207.4219,359.6484
CHETI;D,CounterTerrorist,2480,2112,126.7755,Tec9,100,100,0,0,0,False,True,True,207.4219,359.6484
CHETI;D,CounterTerrorist,2480,2112,126.7755,Tec9,100,100,0,0,0,False,True,True,207.4219,359.6484
CHETI;D,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,206.3672,0
CHETI;D,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,203.9063,0.703125
CHETI;D,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,198.6328,0.703125
CHETI;D,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,193.3594,0.703125
CHETI;D,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,192.6563,0.703125
CHETI;D,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,192.6563,0.703125
CHETI;D,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,192.6563,0.703125
CHETI;D,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,192.6563,0.703125
CHETI;D,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,192.6563,0.703125
CHETI;D,CounterTerrorist,2480,2112,126.7755,HE,100,100,0,0,0,False,True,True,192.6563,0.703125
CHETI;D,CounterTerrorist,2480,2112,126.7755,HE,100,100,0,0,0,False,True,True,192.6563,0.703125
CHETI;D,CounterTerrorist,2480,2112,126.7755,HE,100,100,0,0,0,False,True,True,192.6563,0.703125
CHETI;D,CounterTerrorist,2480,2112,126.7755,HE,100,100,0,0,0,False,True,True,192.6563,0.703125
CHETI;D,CounterTerrorist,2480,2112,126.7755,HE,100,100,0,0,0,False,True,True,192.6563,0.703125
CHETI;D,CounterTerrorist,2480,2112,126.7755,HE,100,100,0,0,0,False,True,True,192.6563,0.703125
CHETI;D,CounterTerrorist,2480,2112,126.7755,HE,100,100,0,0,0,False,True,True,192.6563,0.703125
CHETI;D,CounterTerrorist,2480,2112,126.7755,HE,100,100,0,0,0,False,True,True,192.6563,0.703125
CHETI;D,CounterTerrorist,2480,2112,126.7755,HE,100,100,0,0,0,False,True,True,192.6563,0.703125
CHETI;D,CounterTerrorist,2480,2112,126.7755,HE,100,100,0,0,0,False,True,True,193.0078,0.703125
CHETI;D,CounterTerrorist,2480,2112,126.7755,HE,100,100,0,0,0,False,True,True,193.0078,0.703125
CHETI;D,CounterTerrorist,2480,2112,126.7755,HE,100,100,0,0,0,False,True,True,194.0625,0.703125
CHETI;D,CounterTerrorist,2480,2112,126.7755,HE,100,100,0,0,0,False,True,True,205.3125,1.054688
CHETI;D,CounterTerrorist,2480,2112,126.7755,HE,100,100,0,0,0,False,True,True,219.7266,1.40625
CHETI;D,CounterTerrorist,2480,2112,126.7755,HE,100,100,0,0,0,False,True,True,226.7578,1.40625
CHETI;D,CounterTerrorist,2480,2112,126.7755,HE,100,100,0,0,0,False,True,True,229.9219,1.40625
CHETI;D,CounterTerrorist,2480,2112,126.7755,HE,100,100,0,0,0,False,True,True,231.3281,1.40625
CHETI;D,CounterTerrorist,2480,2112,126.7755,HE,100,100,0,0,0,False,True,True,231.3281,1.40625
CHETI;D,CounterTerrorist,2480,2112,126.7755,HE,100,100,0,0,0,False,True,True,231.3281,1.40625
CHETI;D,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,231.3281,1.40625
CHETI;D,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,231.3281,1.40625
CHETI;D,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,232.0313,1.40625
CHETI;D,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,232.3828,1.757813
CHETI;D,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,232.7344,1.757813
CHETI;D,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,232.7344,1.757813
CHETI;D,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,232.7344,1.757813
CHETI;D,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,232.7344,1.757813
CHETI;D,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,232.7344,1.757813
CHETI;D,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,232.7344,1.757813
CHETI;D,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,232.7344,1.757813
CHETI;D,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,230.625,1.757813
CHETI;D,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,218.6719,3.164063
CHETI;D,CounterTerrorist,2480,2112,126.7755,AK47,100,100,0,0,0,False,True,True,191.6016,4.21875
CHETI;D,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,162.7734,3.515625
CHETI;D,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,142.0313,2.460938
CHETI;D,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,141.6797,2.460938
CHETI;D,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,141.6797,2.460938
CHETI;D,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,141.6797,2.460938
CHETI;D,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,141.6797,2.460938
CHETI;D,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,141.6797,2.460938
CHETI;D,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,141.6797,2.460938
CHETI;D,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,141.6797,2.109375
CHETI;D,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,138.1641,1.757813
CHETI;D,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,135.7031,1.40625
CHETI;D,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,135,1.757813
CHETI;D,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,135,1.757813
CHETI;D,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,134.6484,1.757813
CHETI;D,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,134.6484,1.757813
CHETI;D,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,134.6484,1.757813
CHETI;D,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,134.6484,1.757813
CHETI;D,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,134.6484,1.757813
CHETI;D,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,134.6484,1.757813
CHETI;D,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,134.6484,1.757813
CHETI;D,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,134.6484,1.757813
CHETI;D,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,134.6484,1.757813
CHETI;D,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,134.6484,1.757813
CHETI;D,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,134.6484,1.757813
CHETI;D,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,134.6484,1.757813
CHETI;D,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,134.6484,1.757813
CHETI;D,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,134.6484,1.757813
CHETI;D,CounterTerrorist,2480,2112,126.7755,Knife,100,100,0,0,0,False,True,True,134.6484,1.757813
