Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
CHETI;D,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,285.1172,1.40625
CHETI;D,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,285.1172,1.40625
CHETI;D,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
CHETI;D,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
CHETI;D,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,359.6484
CHETI;D,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.4922,359.6484
CHETI;D,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.4922,359.2969
CHETI;D,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.4922,359.2969
CHETI;D,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.4922,359.2969
CHETI;D,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.1406,359.2969
CHETI;D,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,142.3828,359.2969
CHETI;D,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,137.8125,359.2969
CHETI;D,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,132.8906,359.2969
CHETI;D,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,130.7813,359.2969
CHETI;D,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,130.4297,359.2969
CHETI;D,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,130.4297,359.2969
CHETI;D,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,130.4297,359.2969
CHETI;D,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,130.4297,359.2969
CHETI;D,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,130.4297,359.2969
CHETI;D,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,130.4297,359.2969
CHETI;D,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,130.4297,359.2969
CHETI;D,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,130.4297,359.2969
CHETI;D,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,130.4297,359.2969
CHETI;D,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,130.4297,359.2969
CHETI;D,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,130.4297,359.2969
CHETI;D,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,130.4297,359.2969
CHETI;D,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,130.4297,359.2969
CHETI;D,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,130.4297,359.2969
CHETI;D,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,130.4297,359.2969
CHETI;D,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,130.4297,359.2969
CHETI;D,CounterTerrorist,2440,2032,123.4813,Knife,100,0,0,0,0,False,False,False,130.4297,359.2969
CHETI;D,CounterTerrorist,2440,2032,123.4813,M4A4,100,100,0,0,0,False,True,True,130.4297,359.2969
CHETI;D,CounterTerrorist,2440,2032,123.4813,M4A4,100,100,0,0,0,False,True,True,130.4297,359.2969
CHETI;D,CounterTerrorist,2440,2032,123.4813,M4A4,100,100,0,0,0,False,True,True,130.4297,359.2969
CHETI;D,CounterTerrorist,2440,2032,123.4813,M4A4,100,100,0,0,0,False,True,True,130.4297,359.2969
CHETI;D,CounterTerrorist,2440,2032,123.4813,M4A4,100,100,0,0,0,False,True,True,130.4297,359.2969
CHETI;D,CounterTerrorist,2440,2032,123.4813,M4A4,100,100,0,0,0,False,True,True,130.4297,359.2969
CHETI;D,CounterTerrorist,2440,2032,123.4813,M4A4,100,100,0,0,0,False,True,True,130.4297,359.2969
CHETI;D,CounterTerrorist,2440,2032,123.4813,M4A4,100,100,0,0,0,False,True,True,130.4297,359.2969
CHETI;D,CounterTerrorist,2440,2032,123.4813,M4A4,100,100,0,0,0,False,True,True,130.4297,359.2969
CHETI;D,CounterTerrorist,2440,2032,123.4813,M4A4,100,100,0,0,0,False,True,True,130.4297,359.2969
CHETI;D,CounterTerrorist,2440,2032,123.4813,M4A4,100,100,0,0,0,False,True,True,130.4297,359.2969
CHETI;D,CounterTerrorist,2440,2032,123.4813,M4A4,100,100,0,0,0,False,True,True,130.4297,359.2969
CHETI;D,CounterTerrorist,2440,2032,123.4813,M4A4,100,100,0,0,0,False,True,True,130.4297,359.2969
CHETI;D,CounterTerrorist,2440,2032,123.4813,M4A4,100,100,0,0,0,False,True,True,130.4297,359.2969
CHETI;D,CounterTerrorist,2440,2032,123.4813,M4A4,100,100,0,0,0,False,True,True,130.4297,359.2969
CHETI;D,CounterTerrorist,2440,2032,123.4813,M4A4,100,100,0,0,0,False,True,True,130.4297,359.2969
CHETI;D,CounterTerrorist,2440,2032,123.4813,M4A4,100,100,0,0,0,False,True,True,130.4297,359.2969
CHETI;D,CounterTerrorist,2440,2032,123.4813,M4A4,100,100,0,0,0,False,True,True,130.4297,359.2969
CHETI;D,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,131.1328,359.6484
CHETI;D,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,132.5391,0
CHETI;D,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,134.2969,0.703125
CHETI;D,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,134.6484,0.703125
CHETI;D,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,134.6484,0.703125
CHETI;D,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,134.6484,0.703125
CHETI;D,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,134.6484,0.703125
CHETI;D,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,134.6484,0.703125
CHETI;D,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,134.6484,0.703125
CHETI;D,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,134.2969,0.703125
CHETI;D,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,134.2969,0.703125
CHETI;D,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,133.9453,0.703125
CHETI;D,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,133.9453,0.703125
CHETI;D,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,133.9453,0.703125
CHETI;D,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,133.9453,0.703125
CHETI;D,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,133.9453,0.703125
CHETI;D,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,133.9453,0.703125
CHETI;D,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,133.9453,0.703125
CHETI;D,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,133.9453,0.703125
CHETI;D,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,133.9453,0.703125
CHETI;D,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,133.9453,0.703125
CHETI;D,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,133.9453,0.703125
CHETI;D,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,133.9453,0.703125
CHETI;D,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,133.9453,0.703125
CHETI;D,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,133.9453,0.703125
CHETI;D,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,133.9453,0.703125
CHETI;D,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,133.9453,0.703125
CHETI;D,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,133.9453,0.703125
CHETI;D,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,133.9453,0.703125
CHETI;D,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,133.9453,0.703125
CHETI;D,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,133.9453,0.703125
CHETI;D,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,133.9453,0.703125
CHETI;D,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,133.9453,0.703125
CHETI;D,CounterTerrorist,2440,2032,123.4813,Knife,100,100,0,0,0,False,True,True,133.9453,0.703125
