Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
fel1x,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,223.9453,358.2422
fel1x,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,223.9453,358.2422
fel1x,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,223.9453,358.2422
fel1x,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,223.9453,358.2422
fel1x,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,223.9453,358.2422
fel1x,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,223.9453,358.2422
fel1x,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
fel1x,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
fel1x,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.7969,0
fel1x,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.4453,359.6484
fel1x,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.4453,359.6484
fel1x,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.4453,359.6484
fel1x,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.0938,359.2969
fel1x,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.0938,359.2969
fel1x,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.0938,359.2969
fel1x,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,291.0938,359.2969
fel1x,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,290.7422,358.9453
fel1x,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,290.3906,357.8906
fel1x,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,290.3906,357.8906
fel1x,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,290.3906,357.8906
fel1x,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,290.3906,357.8906
fel1x,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,290.3906,357.8906
fel1x,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,290.3906,357.8906
fel1x,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,290.3906,357.8906
fel1x,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,290.3906,357.8906
fel1x,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,290.3906,357.8906
fel1x,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,290.3906,357.8906
fel1x,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,290.3906,357.8906
fel1x,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,290.3906,357.8906
fel1x,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,290.3906,357.8906
fel1x,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,290.3906,357.8906
fel1x,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,290.3906,357.8906
fel1x,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,290.3906,357.8906
fel1x,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,290.0391,357.8906
fel1x,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,287.5781,358.2422
fel1x,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,283.3594,358.2422
fel1x,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,280.8984,357.8906
fel1x,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,280.8984,357.8906
fel1x,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,280.8984,357.8906
fel1x,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,280.8984,357.8906
fel1x,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,280.8984,357.8906
fel1x,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,280.8984,357.8906
fel1x,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,280.8984,357.8906
fel1x,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,280.8984,358.2422
fel1x,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,280.5469,359.6484
fel1x,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,279.1406,0
fel1x,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,277.0313,0.3515625
fel1x,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,275.625,0.703125
fel1x,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,275.625,0.703125
fel1x,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,275.625,0.703125
fel1x,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,275.625,0.703125
fel1x,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,275.625,0.703125
fel1x,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,275.625,0.703125
fel1x,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,275.625,0.703125
fel1x,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,275.625,0.703125
fel1x,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,275.625,0.703125
fel1x,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,275.625,0.703125
fel1x,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,275.625,0.703125
fel1x,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,275.625,0.703125
fel1x,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,275.625,0.703125
fel1x,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,275.625,0.703125
fel1x,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,275.625,0.703125
fel1x,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,275.625,0.703125
fel1x,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,275.625,0.703125
fel1x,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,275.625,0.703125
fel1x,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,275.625,0.703125
fel1x,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,275.625,0.703125
fel1x,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,275.625,0.703125
fel1x,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,275.625,0.703125
fel1x,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,275.625,0.703125
fel1x,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,275.625,0.703125
fel1x,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,275.625,0.703125
fel1x,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,275.9766,0.703125
fel1x,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,275.9766,0.703125
fel1x,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,275.9766,0.703125
fel1x,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,275.9766,0.703125
fel1x,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,275.625,0.3515625
fel1x,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,275.625,0.3515625
fel1x,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,275.625,0.3515625
fel1x,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,275.625,0.3515625
fel1x,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,275.625,0.3515625
fel1x,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,275.625,0.3515625
fel1x,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,275.625,0.3515625
fel1x,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,275.625,0.3515625
fel1x,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,275.625,0.3515625
fel1x,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,275.625,0.3515625
fel1x,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,275.625,0.3515625
fel1x,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,275.625,0.3515625
fel1x,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,275.625,0.3515625
fel1x,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,275.625,0.3515625
fel1x,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,275.625,0.3515625
fel1x,Terrorist,-1547,560,-59.96875,Glock,100,0,0,0,0,False,False,False,275.625,0.3515625
fel1x,Terrorist,-1547,560,-59.96875,AK47,100,0,0,0,0,False,False,False,275.625,0.3515625
fel1x,Terrorist,-1547,560,-59.96875,AK47,100,0,0,0,0,False,False,False,275.625,0.3515625
fel1x,Terrorist,-1547,560,-59.96875,AK47,100,0,0,0,0,False,False,False,275.625,0.3515625
fel1x,Terrorist,-1547,560,-59.96875,AK47,100,0,0,0,0,False,False,False,275.625,0.3515625
fel1x,Terrorist,-1547,560,-59.96875,AK47,100,0,0,0,0,False,False,False,275.625,0.3515625
fel1x,Terrorist,-1547,560,-59.96875,AK47,100,0,0,0,0,False,False,False,275.625,0.3515625
fel1x,Terrorist,-1547,560,-59.96875,AK47,100,0,0,0,0,False,False,False,275.625,0.3515625
fel1x,Terrorist,-1547,560,-59.96875,AK47,100,0,0,0,0,False,False,False,275.625,0.3515625
fel1x,Terrorist,-1547,560,-59.96875,AK47,100,0,0,0,0,False,False,False,275.625,0.3515625
fel1x,Terrorist,-1547,560,-59.96875,AK47,100,0,0,0,0,False,False,False,275.625,0.3515625
fel1x,Terrorist,-1547,560,-59.96875,AK47,100,0,0,0,0,False,False,False,275.625,0.3515625
fel1x,Terrorist,-1547,560,-59.96875,AK47,100,0,0,0,0,False,False,False,275.625,0.3515625
fel1x,Terrorist,-1547,560,-59.96875,AK47,100,0,0,0,0,False,False,False,275.625,0.3515625
fel1x,Terrorist,-1547,560,-59.96875,AK47,100,0,0,0,0,False,False,False,275.625,0.3515625
fel1x,Terrorist,-1547,560,-59.96875,AK47,100,0,0,0,0,False,False,False,275.625,0.3515625
fel1x,Terrorist,-1547,560,-59.96875,AK47,100,0,0,0,0,False,False,False,275.625,0.3515625
fel1x,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,275.625,0.3515625
fel1x,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,275.625,0.3515625
fel1x,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,275.625,0.3515625
fel1x,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,275.625,0.3515625
fel1x,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,275.625,0.3515625
fel1x,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,275.625,0.3515625
fel1x,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,275.625,0.3515625
fel1x,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,275.625,0.3515625
fel1x,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,275.625,0.3515625
fel1x,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,275.625,0.3515625
fel1x,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,275.625,0.3515625
fel1x,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,275.625,0.3515625
fel1x,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,275.625,0.3515625
fel1x,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,275.625,0.3515625
fel1x,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,275.625,0.3515625
fel1x,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,275.625,0.3515625
fel1x,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,275.625,0.3515625
fel1x,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,275.625,0.3515625
fel1x,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,275.625,0.3515625
fel1x,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,275.625,0.3515625
fel1x,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,275.625,0.3515625
fel1x,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,275.625,0.3515625
fel1x,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,275.625,0.3515625
fel1x,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,275.625,0.3515625
fel1x,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,275.625,0.3515625
fel1x,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,275.625,0.3515625
fel1x,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,275.625,0.3515625
fel1x,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,275.625,0.3515625
fel1x,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,275.625,0.3515625
fel1x,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,275.625,0.3515625
fel1x,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,275.625,0.3515625
fel1x,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,275.625,0.3515625
fel1x,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,275.625,0.3515625
fel1x,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,275.625,0.3515625
fel1x,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,275.625,0.3515625
fel1x,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,275.625,0.3515625
fel1x,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,275.625,0.3515625
fel1x,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,275.625,0.3515625
fel1x,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,275.625,0.3515625
fel1x,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,275.625,0.3515625
fel1x,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,275.625,0.3515625
fel1x,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,275.625,0.3515625
fel1x,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,275.625,0.3515625
fel1x,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,275.625,0.3515625
fel1x,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,275.625,0.3515625
fel1x,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,275.625,0.3515625
fel1x,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,275.625,0.3515625
fel1x,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,275.625,0.3515625
fel1x,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,275.625,0.3515625
fel1x,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,275.625,0.3515625
fel1x,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,275.625,0.3515625
fel1x,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,275.625,0.3515625
fel1x,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,275.625,0.3515625
fel1x,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,275.625,0.3515625
fel1x,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,275.625,0.3515625
fel1x,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,275.625,0.3515625
fel1x,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,275.625,0.3515625
fel1x,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,275.625,0.3515625
fel1x,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,275.625,0.3515625
fel1x,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,275.625,0.3515625
fel1x,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,275.625,0.3515625
fel1x,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,275.625,0.3515625
fel1x,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,275.625,0.3515625
fel1x,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,275.625,0.3515625
fel1x,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,275.625,0.3515625
fel1x,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,275.625,0.3515625
fel1x,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,275.625,0.3515625
fel1x,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,275.625,0.3515625
fel1x,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,275.625,0.3515625
fel1x,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,275.625,0.3515625
fel1x,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,275.625,0.3515625
fel1x,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,275.625,0.3515625
fel1x,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,275.625,0.3515625
fel1x,Terrorist,-1547,560,-59.96875,AK47,100,100,0,0,0,False,True,False,275.625,0.3515625
