Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.5662,Famas,100,92,0,0,0,False,True,True,11.60156,16.875
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,Famas,100,92,0,0,0,False,True,True,271.0547,0
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,Famas,100,92,0,0,0,False,True,True,13.35938,15.82031
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,Famas,100,92,0,0,0,False,True,True,13.71094,15.11719
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,Famas,100,92,0,0,0,False,True,True,13.71094,15.11719
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,Famas,100,92,0,0,0,False,True,True,13.71094,15.11719
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,Famas,100,92,0,0,0,False,True,True,13.71094,15.11719
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,Famas,100,92,0,0,0,False,True,True,271.0547,0
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,Famas,100,92,0,0,0,False,True,True,271.0547,0
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,Famas,100,92,0,0,0,False,True,True,271.0547,0
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,Famas,100,92,0,0,0,False,True,True,271.0547,0
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,Famas,100,92,0,0,0,False,True,True,271.0547,0
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,Famas,100,92,0,0,0,False,True,True,271.0547,0
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,Famas,100,92,0,0,0,False,True,True,271.0547,0
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,Famas,100,92,0,0,0,False,True,True,271.0547,0
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,Famas,100,92,0,0,0,False,True,True,271.0547,0
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,Famas,100,92,0,0,0,False,True,True,271.0547,0
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,Famas,100,92,0,0,0,False,True,True,271.0547,0
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,Famas,100,92,0,0,0,False,True,True,271.0547,0
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,Famas,100,92,0,0,0,False,True,True,271.0547,0
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,Famas,100,92,0,0,0,False,True,True,271.4063,0.3515625
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,Famas,100,92,0,0,0,False,True,True,269.2969,0.703125
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,Famas,100,92,0,0,0,False,True,True,260.8594,2.460938
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,Flash,100,92,0,0,0,False,True,True,252.4219,5.273438
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,Flash,100,92,0,0,0,False,True,True,250.6641,5.273438
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,Flash,100,92,0,0,0,False,True,True,250.6641,5.273438
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,Famas,100,92,0,0,0,False,True,True,250.6641,5.273438
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,Famas,100,92,0,0,0,False,True,True,250.6641,5.273438
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,Flash,100,92,0,0,0,False,True,True,251.3672,5.273438
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,Flash,100,92,0,0,0,False,True,True,252.7734,5.273438
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,Famas,100,92,0,0,0,False,True,True,253.4766,4.921875
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,Famas,100,92,0,0,0,False,True,True,253.8281,4.921875
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,Flash,100,92,0,0,0,False,True,True,253.8281,4.921875
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,Flash,100,92,0,0,0,False,True,True,253.125,4.921875
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,Famas,100,92,0,0,0,False,True,True,252.7734,4.921875
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,Famas,100,92,0,0,0,False,True,True,252.7734,4.921875
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,Famas,100,92,0,0,0,False,True,True,252.7734,4.921875
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,Flash,100,92,0,0,0,False,True,True,252.7734,4.921875
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,Flash,100,92,0,0,0,False,True,True,245.7422,4.921875
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,Famas,100,92,0,0,0,False,True,True,218.3203,4.921875
SK|Honak <ROQUE>,CounterTerrorist,2432,2184,124.3104,Famas,100,92,0,0,0,False,True,True,192.3047,4.921875
