Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
742,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,201.7969,4.570313
742,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,201.7969,4.570313
742,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,201.7969,4.570313
742,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,201.7969,4.570313
742,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,201.7969,4.570313
742,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,201.7969,4.570313
742,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,201.7969,4.570313
742,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,201.7969,4.570313
742,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,201.7969,4.570313
742,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,201.7969,4.570313
742,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,201.7969,4.570313
742,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,201.7969,4.570313
742,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,201.7969,4.570313
742,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,201.7969,4.570313
742,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,201.7969,4.570313
742,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,201.7969,4.570313
742,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,201.7969,4.570313
742,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,201.7969,4.570313
742,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,201.7969,4.570313
742,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,201.7969,4.570313
742,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,201.7969,4.570313
742,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,201.7969,4.570313
742,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,201.7969,4.570313
742,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,201.7969,4.570313
742,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,201.7969,4.570313
742,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,201.7969,4.570313
742,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,201.7969,4.570313
742,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,201.7969,4.570313
742,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,201.7969,4.570313
742,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,201.7969,4.570313
742,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,201.7969,4.570313
742,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,201.7969,4.570313
742,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,201.7969,4.570313
742,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,201.7969,4.570313
742,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,201.7969,4.570313
742,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,201.7969,4.570313
742,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,201.7969,4.570313
742,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,201.7969,4.570313
742,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,201.7969,4.570313
742,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,201.7969,4.570313
