Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
hades,Terrorist,-1731.18,226.762,-63.96878,Knife,100,90,0,0,0,False,True,False,277.3828,19.6875
hades,Terrorist,-1731.18,226.762,-63.96878,Knife,100,90,0,0,0,False,True,False,277.0313,20.03906
hades,Terrorist,-1731.18,226.762,-63.96878,Knife,100,90,0,0,0,False,True,False,77.34375,0.3515625
hades,Terrorist,-1731.18,226.762,-63.96878,Knife,100,90,0,0,0,False,True,False,77.34375,1.757813
hades,Terrorist,-1731.18,226.762,-63.96878,Knife,100,90,0,0,0,False,True,False,77.34375,1.757813
hades,Terrorist,-1731.18,226.762,-63.96878,Knife,100,90,0,0,0,False,True,False,77.69531,1.757813
hades,Terrorist,-1731.18,226.762,-63.96878,Knife,100,90,0,0,0,False,True,False,77.69531,1.757813
hades,Terrorist,-1731.18,226.762,-63.96878,Knife,100,90,0,0,0,False,True,False,77.69531,1.757813
hades,Terrorist,-1731.18,226.762,-63.96878,Knife,100,90,0,0,0,False,True,False,77.69531,1.757813
hades,Terrorist,-1731.18,226.762,-63.96878,Knife,100,90,0,0,0,False,True,False,77.69531,1.757813
hades,Terrorist,-1731.18,226.762,-63.96878,Knife,100,90,0,0,0,False,True,False,77.69531,1.757813
hades,Terrorist,-1731.18,226.762,-63.96878,Knife,100,90,0,0,0,False,True,False,77.69531,1.757813
hades,Terrorist,-1731.18,226.762,-63.96878,Knife,100,90,0,0,0,False,True,False,77.69531,1.757813
hades,Terrorist,-1731.18,226.762,-63.96878,HE,100,90,0,0,0,False,True,False,77.69531,1.757813
hades,Terrorist,-1731.18,226.762,-63.96878,HE,100,90,0,0,0,False,True,False,77.69531,1.757813
hades,Terrorist,-1731.18,226.762,-63.96878,Flash,100,90,0,0,0,False,True,False,77.69531,1.757813
hades,Terrorist,-1731.18,226.762,-63.96878,Flash,100,90,0,0,0,False,True,False,77.69531,1.757813
hades,Terrorist,-1731.18,226.762,-63.96878,Flash,100,90,0,0,0,False,True,False,77.69531,1.757813
hades,Terrorist,-1731.18,226.762,-63.96878,Flash,100,90,0,0,0,False,True,False,77.69531,1.757813
hades,Terrorist,-1731.18,226.762,-63.96878,CZ,100,90,0,0,0,False,True,False,77.69531,1.757813
hades,Terrorist,-1731.18,226.762,-63.96878,CZ,100,90,0,0,0,False,True,False,77.69531,1.757813
hades,Terrorist,-1731.18,226.762,-63.96878,CZ,100,90,0,0,0,False,True,False,77.69531,1.757813
hades,Terrorist,-1731.18,226.762,-63.96878,CZ,100,90,0,0,0,False,True,False,77.69531,1.757813
hades,Terrorist,-1731.18,226.762,-63.96878,CZ,100,90,0,0,0,False,True,False,77.69531,1.757813
hades,Terrorist,-1731.18,226.762,-63.96878,CZ,100,90,0,0,0,False,True,False,77.69531,1.757813
hades,Terrorist,-1731.18,226.762,-63.96878,CZ,100,90,0,0,0,False,True,False,77.69531,1.757813
hades,Terrorist,-1731.18,226.762,-63.96878,CZ,100,90,0,0,0,False,True,False,77.69531,1.757813
hades,Terrorist,-1731.18,226.762,-63.96878,CZ,100,90,0,0,0,False,True,False,75.9375,2.109375
hades,Terrorist,-1731.18,226.762,-63.96878,CZ,100,90,0,0,0,False,True,False,75.23438,2.460938
