Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
Uzzziii;D,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,135,26.01563
Uzzziii;D,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,135,26.01563
Uzzziii;D,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,135,26.01563
Uzzziii;D,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,135,26.01563
Uzzziii;D,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
Uzzziii;D,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
Uzzziii;D,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
Uzzziii;D,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
Uzzziii;D,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
Uzzziii;D,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
Uzzziii;D,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
Uzzziii;D,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
Uzzziii;D,Terrorist,-1673,464,-63.96875,Glock,100,100,0,0,0,False,True,False,3.164063,0
Uzzziii;D,Terrorist,-1673,464,-63.96875,Glock,100,100,0,0,0,False,True,False,3.164063,0
Uzzziii;D,Terrorist,-1673,464,-63.96875,Glock,100,100,0,0,0,False,True,False,3.164063,0
Uzzziii;D,Terrorist,-1673,464,-63.96875,Glock,100,100,0,0,0,False,True,False,3.164063,0
Uzzziii;D,Terrorist,-1673,464,-63.96875,Glock,100,100,0,0,0,False,True,False,3.164063,0
Uzzziii;D,Terrorist,-1673,464,-63.96875,Glock,100,100,0,0,0,False,True,False,3.164063,0
Uzzziii;D,Terrorist,-1673,464,-63.96875,Glock,100,100,0,0,0,False,True,False,3.164063,0
Uzzziii;D,Terrorist,-1673,464,-63.96875,Glock,100,100,0,0,0,False,True,False,3.164063,0
Uzzziii;D,Terrorist,-1673,464,-63.96875,Glock,100,100,0,0,0,False,True,False,3.164063,0
Uzzziii;D,Terrorist,-1673,464,-63.96875,Glock,100,100,0,0,0,False,True,False,3.164063,0
Uzzziii;D,Terrorist,-1673,464,-63.96875,Glock,100,100,0,0,0,False,True,False,3.164063,0
Uzzziii;D,Terrorist,-1673,464,-63.96875,Glock,100,100,0,0,0,False,True,False,3.164063,0
Uzzziii;D,Terrorist,-1673,464,-63.96875,Glock,100,100,0,0,0,False,True,False,3.164063,0
Uzzziii;D,Terrorist,-1673,464,-63.96875,Glock,100,100,0,0,0,False,True,False,3.164063,0
Uzzziii;D,Terrorist,-1673,464,-63.96875,Glock,100,100,0,0,0,False,True,False,3.164063,0
Uzzziii;D,Terrorist,-1673,464,-63.96875,Glock,100,100,0,0,0,False,True,False,3.164063,0
Uzzziii;D,Terrorist,-1673,464,-63.96875,Glock,100,100,0,0,0,False,True,False,3.164063,0
Uzzziii;D,Terrorist,-1673,464,-63.96875,Glock,100,100,0,0,0,False,True,False,3.164063,0
Uzzziii;D,Terrorist,-1673,464,-63.96875,Glock,100,100,0,0,0,False,True,False,3.164063,0
Uzzziii;D,Terrorist,-1673,464,-63.96875,Glock,100,100,0,0,0,False,True,False,3.164063,0
Uzzziii;D,Terrorist,-1673,464,-63.96875,Glock,100,100,0,0,0,False,True,False,2.109375,1.40625
Uzzziii;D,Terrorist,-1673,464,-63.96875,Glock,100,100,0,0,0,False,True,False,2.460938,0.703125
Uzzziii;D,Terrorist,-1673,464,-63.96875,Glock,100,100,0,0,0,False,True,False,2.460938,0.703125
Uzzziii;D,Terrorist,-1673,464,-63.96875,Knife,100,100,0,0,0,False,True,False,2.460938,1.054688
Uzzziii;D,Terrorist,-1673,464,-63.96875,Knife,100,100,0,0,0,False,True,False,2.460938,1.054688
Uzzziii;D,Terrorist,-1673,464,-63.96875,Knife,100,100,0,0,0,False,True,False,349.8047,0.3515625
Uzzziii;D,Terrorist,-1673,464,-63.96875,Knife,100,100,0,0,0,False,True,False,329.0625,359.2969
Uzzziii;D,Terrorist,-1673,464,-63.96875,Knife,100,100,0,0,0,False,True,False,328.3594,359.6484
Uzzziii;D,Terrorist,-1673,464,-63.96875,Knife,100,100,0,0,0,False,True,False,328.3594,359.6484
Uzzziii;D,Terrorist,-1673,464,-63.96875,Knife,100,100,0,0,0,False,True,False,328.3594,359.6484
Uzzziii;D,Terrorist,-1673,464,-63.96875,Knife,100,100,0,0,0,False,True,False,328.3594,359.6484
Uzzziii;D,Terrorist,-1673,464,-63.96875,Knife,100,100,0,0,0,False,True,False,328.3594,359.6484
Uzzziii;D,Terrorist,-1673,464,-63.96875,Knife,100,100,0,0,0,False,True,False,326.9531,359.6484
Uzzziii;D,Terrorist,-1673,464,-63.96875,Glock,100,100,0,0,0,False,True,False,322.3828,359.6484
Uzzziii;D,Terrorist,-1673,464,-63.96875,Glock,100,100,0,0,0,False,True,False,320.625,359.2969
Uzzziii;D,Terrorist,-1673,464,-63.96875,Glock,100,100,0,0,0,False,True,False,320.625,359.2969
Uzzziii;D,Terrorist,-1673,464,-63.96875,Knife,100,100,0,0,0,False,True,False,318.8672,359.2969
Uzzziii;D,Terrorist,-1673,464,-63.96875,HE,100,100,0,0,0,False,True,False,314.2969,359.6484
Uzzziii;D,Terrorist,-1673,464,-63.96875,HE,100,100,0,0,0,False,True,False,314.2969,359.6484
Uzzziii;D,Terrorist,-1673,464,-63.96875,HE,100,100,0,0,0,False,True,False,314.2969,359.6484
Uzzziii;D,Terrorist,-1673,464,-63.96875,HE,100,100,0,0,0,False,True,False,314.2969,359.6484
Uzzziii;D,Terrorist,-1673,464,-63.96875,HE,100,100,0,0,0,False,True,False,314.2969,359.6484
Uzzziii;D,Terrorist,-1673,464,-63.96875,HE,100,100,0,0,0,False,True,False,313.2422,359.6484
Uzzziii;D,Terrorist,-1673,464,-63.96875,HE,100,100,0,0,0,False,True,False,312.5391,359.6484
Uzzziii;D,Terrorist,-1673,464,-63.96875,HE,100,100,0,0,0,False,True,False,312.1875,359.6484
Uzzziii;D,Terrorist,-1673,464,-63.96875,HE,100,100,0,0,0,False,True,False,312.1875,359.6484
Uzzziii;D,Terrorist,-1673,464,-63.96875,HE,100,100,0,0,0,False,True,False,312.1875,359.6484
Uzzziii;D,Terrorist,-1673,464,-63.96875,HE,100,100,0,0,0,False,True,False,311.8359,359.6484
Uzzziii;D,Terrorist,-1673,464,-63.96875,Knife,100,100,0,0,0,False,True,False,311.8359,359.6484
Uzzziii;D,Terrorist,-1673,464,-63.96875,Knife,100,100,0,0,0,False,True,False,311.4844,359.6484
Uzzziii;D,Terrorist,-1673,464,-63.96875,Knife,100,100,0,0,0,False,True,False,310.0781,359.6484
Uzzziii;D,Terrorist,-1673,464,-63.96875,Knife,100,100,0,0,0,False,True,False,310.0781,359.6484
Uzzziii;D,Terrorist,-1673,464,-63.96875,Knife,100,100,0,0,0,False,True,False,310.0781,359.6484
Uzzziii;D,Terrorist,-1673,464,-63.96875,Knife,100,100,0,0,0,False,True,False,310.0781,359.6484
Uzzziii;D,Terrorist,-1673,464,-63.96875,Knife,100,100,0,0,0,False,True,False,310.0781,359.6484
Uzzziii;D,Terrorist,-1673,464,-63.96875,Knife,100,100,0,0,0,False,True,False,310.0781,359.6484
Uzzziii;D,Terrorist,-1673,464,-63.96875,Knife,100,100,0,0,0,False,True,False,310.0781,359.6484
Uzzziii;D,Terrorist,-1673,464,-63.96875,Knife,100,100,0,0,0,False,True,False,310.0781,359.6484
Uzzziii;D,Terrorist,-1673,464,-63.96875,Knife,100,100,0,0,0,False,True,False,310.0781,359.6484
