Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
LDLC.com Uzzziii;Ð,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,96.32813,23.90625
LDLC.com Uzzziii;Ð,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,95.27343,23.90625
LDLC.com Uzzziii;Ð,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
LDLC.com Uzzziii;Ð,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
LDLC.com Uzzziii;Ð,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
LDLC.com Uzzziii;Ð,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
LDLC.com Uzzziii;Ð,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
LDLC.com Uzzziii;Ð,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
LDLC.com Uzzziii;Ð,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
LDLC.com Uzzziii;Ð,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
LDLC.com Uzzziii;Ð,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
LDLC.com Uzzziii;Ð,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
LDLC.com Uzzziii;Ð,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
LDLC.com Uzzziii;Ð,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
LDLC.com Uzzziii;Ð,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
LDLC.com Uzzziii;Ð,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
LDLC.com Uzzziii;Ð,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
LDLC.com Uzzziii;Ð,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
LDLC.com Uzzziii;Ð,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
LDLC.com Uzzziii;Ð,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
LDLC.com Uzzziii;Ð,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
LDLC.com Uzzziii;Ð,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
LDLC.com Uzzziii;Ð,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
LDLC.com Uzzziii;Ð,Terrorist,-1612,595,-59.96875,Glock,100,0,0,0,0,False,False,False,313.5938,0
LDLC.com Uzzziii;Ð,Terrorist,-1612,595,-59.96875,AK47,100,0,0,0,0,False,False,False,313.5938,0
LDLC.com Uzzziii;Ð,Terrorist,-1612,595,-59.96875,AK47,100,0,0,0,0,False,False,False,313.5938,0
LDLC.com Uzzziii;Ð,Terrorist,-1612,595,-59.96875,AK47,100,0,0,0,0,False,False,False,313.5938,0
LDLC.com Uzzziii;Ð,Terrorist,-1612,595,-59.96875,AK47,100,100,0,0,0,False,True,False,313.5938,0
LDLC.com Uzzziii;Ð,Terrorist,-1612,595,-59.96875,AK47,100,100,0,0,0,False,True,False,313.5938,0
LDLC.com Uzzziii;Ð,Terrorist,-1612,595,-59.96875,AK47,100,100,0,0,0,False,True,False,313.5938,0
LDLC.com Uzzziii;Ð,Terrorist,-1612,595,-59.96875,AK47,100,100,0,0,0,False,True,False,313.5938,0
LDLC.com Uzzziii;Ð,Terrorist,-1612,595,-59.96875,AK47,100,100,0,0,0,False,True,False,313.5938,0
LDLC.com Uzzziii;Ð,Terrorist,-1612,595,-59.96875,AK47,100,100,0,0,0,False,True,False,313.5938,0
LDLC.com Uzzziii;Ð,Terrorist,-1612,595,-59.96875,AK47,100,100,0,0,0,False,True,False,313.5938,0
LDLC.com Uzzziii;Ð,Terrorist,-1612,595,-59.96875,AK47,100,100,0,0,0,False,True,False,313.5938,0
LDLC.com Uzzziii;Ð,Terrorist,-1612,595,-59.96875,AK47,100,100,0,0,0,False,True,False,313.5938,0
LDLC.com Uzzziii;Ð,Terrorist,-1612,595,-59.96875,AK47,100,100,0,0,0,False,True,False,313.5938,0
LDLC.com Uzzziii;Ð,Terrorist,-1612,595,-59.96875,AK47,100,100,0,0,0,False,True,False,313.5938,0
LDLC.com Uzzziii;Ð,Terrorist,-1612,595,-59.96875,AK47,100,100,0,0,0,False,True,False,313.5938,0
LDLC.com Uzzziii;Ð,Terrorist,-1612,595,-59.96875,AK47,100,100,0,0,0,False,True,False,313.5938,0
LDLC.com Uzzziii;Ð,Terrorist,-1612,595,-59.96875,AK47,100,100,0,0,0,False,True,False,313.5938,0
LDLC.com Uzzziii;Ð,Terrorist,-1612,595,-59.96875,AK47,100,100,0,0,0,False,True,False,313.5938,0
LDLC.com Uzzziii;Ð,Terrorist,-1612,595,-59.96875,AK47,100,100,0,0,0,False,True,False,313.5938,0
LDLC.com Uzzziii;Ð,Terrorist,-1612,595,-59.96875,AK47,100,100,0,0,0,False,True,False,313.5938,0
LDLC.com Uzzziii;Ð,Terrorist,-1612,595,-59.96875,AK47,100,100,0,0,0,False,True,False,313.2422,0
LDLC.com Uzzziii;Ð,Terrorist,-1612,595,-59.96875,AK47,100,100,0,0,0,False,True,False,310.7813,0.3515625
LDLC.com Uzzziii;Ð,Terrorist,-1612,595,-59.96875,AK47,100,100,0,0,0,False,True,False,307.6172,0.703125
LDLC.com Uzzziii;Ð,Terrorist,-1612,595,-59.96875,Glock,100,100,0,0,0,False,True,False,305.1563,1.757813
LDLC.com Uzzziii;Ð,Terrorist,-1612,595,-59.96875,Knife,100,100,0,0,0,False,True,False,303.75,2.460938
LDLC.com Uzzziii;Ð,Terrorist,-1612,595,-59.96875,Knife,100,100,0,0,0,False,True,False,303.75,2.460938
