Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK|Honak <ROQUE>,CounterTerrorist,2440,2032,123.4813,Knife,100,96,0,0,0,True,True,True,144.8438,0
SK|Honak <ROQUE>,CounterTerrorist,2440,2032,123.4813,Knife,100,96,0,0,0,True,True,True,187.7344,7.734375
SK|Honak <ROQUE>,CounterTerrorist,2440,2032,123.4813,Knife,100,96,0,0,0,True,True,True,187.7344,7.734375
SK|Honak <ROQUE>,CounterTerrorist,2440,2032,123.4813,Knife,100,96,0,0,0,True,True,True,187.7344,7.734375
SK|Honak <ROQUE>,CounterTerrorist,2440,2032,123.4813,Knife,100,96,0,0,0,True,True,True,187.7344,7.734375
SK|Honak <ROQUE>,CounterTerrorist,2440,2032,123.4813,Knife,100,96,0,0,0,True,True,True,187.7344,7.734375
SK|Honak <ROQUE>,CounterTerrorist,2440,2032,123.4813,Knife,100,96,0,0,0,True,True,True,144.8438,0
SK|Honak <ROQUE>,CounterTerrorist,2440,2032,123.4813,Knife,100,96,0,0,0,True,True,True,144.8438,0
SK|Honak <ROQUE>,CounterTerrorist,2440,2032,123.4813,Knife,100,96,0,0,0,True,True,True,144.8438,359.6484
SK|Honak <ROQUE>,CounterTerrorist,2440,2032,123.4813,Knife,100,96,0,0,0,True,True,True,143.4375,0.3515625
SK|Honak <ROQUE>,CounterTerrorist,2440,2032,123.4813,Knife,100,96,0,0,0,True,True,True,142.3828,0.3515625
SK|Honak <ROQUE>,CounterTerrorist,2440,2032,123.4813,Knife,100,96,0,0,0,True,True,True,142.0313,0.3515625
SK|Honak <ROQUE>,CounterTerrorist,2440,2032,123.4813,Knife,100,96,0,0,0,False,True,True,141.6797,0.3515625
SK|Honak <ROQUE>,CounterTerrorist,2440,2032,123.4813,Knife,100,96,0,0,0,False,True,True,141.6797,0.3515625
SK|Honak <ROQUE>,CounterTerrorist,2440,2032,123.4813,Knife,100,96,0,0,0,False,True,True,141.6797,0.3515625
SK|Honak <ROQUE>,CounterTerrorist,2440,2032,123.4813,Knife,100,96,0,0,0,False,True,True,141.6797,0.3515625
SK|Honak <ROQUE>,CounterTerrorist,2440,2032,123.4813,Knife,100,96,0,0,0,False,True,True,141.6797,0.3515625
SK|Honak <ROQUE>,CounterTerrorist,2440,2032,123.4813,Knife,100,96,0,0,0,True,True,True,141.6797,0.3515625
SK|Honak <ROQUE>,CounterTerrorist,2440,2032,123.4813,Knife,100,96,0,0,0,True,True,True,141.6797,0.703125
SK|Honak <ROQUE>,CounterTerrorist,2440,2032,123.4813,Knife,100,96,0,0,0,True,True,True,143.7891,0.703125
SK|Honak <ROQUE>,CounterTerrorist,2440,2032,123.4813,Knife,100,96,0,0,0,True,True,True,151.1719,0.703125
SK|Honak <ROQUE>,CounterTerrorist,2440,2032,123.4813,Knife,100,96,0,0,0,False,True,True,183.5156,0.703125
SK|Honak <ROQUE>,CounterTerrorist,2440,2032,123.4813,M4A1,100,96,0,0,0,False,True,True,215.8594,1.054688
SK|Honak <ROQUE>,CounterTerrorist,2440,2032,123.4813,M4A1,100,96,0,0,0,False,True,True,222.8906,2.109375
SK|Honak <ROQUE>,CounterTerrorist,2440,2032,123.4813,M4A1,100,96,0,0,0,False,True,True,222.8906,2.109375
SK|Honak <ROQUE>,CounterTerrorist,2440,2032,123.4813,M4A1,100,96,0,0,0,False,True,True,222.8906,2.109375
SK|Honak <ROQUE>,CounterTerrorist,2440,2032,123.4813,Knife,100,96,0,0,0,False,True,True,222.8906,2.109375
SK|Honak <ROQUE>,CounterTerrorist,2440,2032,123.4813,Knife,100,96,0,0,0,False,True,True,222.8906,2.109375
SK|Honak <ROQUE>,CounterTerrorist,2440,2032,123.4813,Knife,100,96,0,0,0,False,True,True,222.8906,2.109375
SK|Honak <ROQUE>,CounterTerrorist,2440,2032,123.4813,Knife,100,96,0,0,0,False,True,True,215.5078,2.109375
SK|Honak <ROQUE>,CounterTerrorist,2440,2032,123.4813,Knife,100,96,0,0,0,False,True,True,199.3359,2.109375
SK|Honak <ROQUE>,CounterTerrorist,2440,2032,123.4813,Knife,100,96,0,0,0,False,True,True,170.5078,2.109375
SK|Honak <ROQUE>,CounterTerrorist,2440,2032,123.4813,Knife,100,96,0,0,0,False,True,True,149.4141,2.109375
SK|Honak <ROQUE>,CounterTerrorist,2440,2032,123.4813,Knife,100,96,0,0,0,False,True,True,134.2969,2.109375
SK|Honak <ROQUE>,CounterTerrorist,2440,2032,123.4813,Knife,100,96,0,0,0,False,True,True,131.8359,2.109375
SK|Honak <ROQUE>,CounterTerrorist,2440,2032,123.4813,Knife,100,96,0,0,0,False,True,True,131.8359,2.109375
SK|Honak <ROQUE>,CounterTerrorist,2440,2032,123.4813,Knife,100,96,0,0,0,False,True,True,131.8359,2.109375
SK|Honak <ROQUE>,CounterTerrorist,2440,2032,123.4813,Knife,100,96,0,0,0,False,True,True,131.8359,2.109375
SK|Honak <ROQUE>,CounterTerrorist,2440,2032,123.4813,Knife,100,96,0,0,0,False,True,True,131.8359,2.109375
SK|Honak <ROQUE>,CounterTerrorist,2440,2032,123.4813,Knife,100,96,0,0,0,False,True,True,131.8359,2.109375
SK|Honak <ROQUE>,CounterTerrorist,2440,2032,123.4813,Knife,100,96,0,0,0,False,True,True,133.2422,1.40625
SK|Honak <ROQUE>,CounterTerrorist,2440,2032,123.4813,Knife,100,96,0,0,0,False,True,True,133.9453,359.6484
SK|Honak <ROQUE>,CounterTerrorist,2440,2032,123.4813,Knife,100,96,0,0,0,False,True,True,133.9453,359.2969
SK|Honak <ROQUE>,CounterTerrorist,2440,2032,123.4813,Knife,100,96,0,0,0,False,True,True,133.9453,358.9453
