Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
4314,Terrorist,-1708,410,-63.96875,Knife,100,100,0,0,0,False,False,False,64.6875,9.492188
4314,Terrorist,-1708,410,-63.96875,Knife,100,100,0,0,0,False,False,False,64.6875,9.492188
4314,Terrorist,-1708,410,-63.96875,Knife,100,100,0,0,0,False,False,False,64.6875,9.492188
4314,Terrorist,-1708,410,-63.96875,Knife,100,100,0,0,0,False,False,False,64.6875,9.492188
4314,Terrorist,-1708,410,-63.96875,Knife,100,100,0,0,0,False,False,False,32.34375,0
4314,Terrorist,-1708,410,-63.96875,Knife,100,100,0,0,0,False,False,False,32.34375,0
4314,Terrorist,-1708,410,-63.96875,Knife,100,100,0,0,0,False,False,False,32.34375,0
4314,Terrorist,-1708,410,-63.96875,Knife,100,100,0,0,0,False,False,False,32.34375,0
4314,Terrorist,-1708,410,-63.96875,Knife,100,100,0,0,0,False,False,False,32.34375,0
4314,Terrorist,-1708,410,-63.96875,Knife,100,100,0,0,0,False,False,False,32.34375,0
4314,Terrorist,-1708,410,-63.96875,Knife,100,100,0,0,0,False,False,False,32.34375,0
4314,Terrorist,-1708,410,-63.96875,Knife,100,100,0,0,0,False,False,False,32.34375,0
4314,Terrorist,-1708,410,-63.96875,Knife,100,100,0,0,0,False,False,False,32.34375,0
4314,Terrorist,-1708,410,-63.96875,Knife,100,100,0,0,0,False,False,False,32.34375,0
4314,Terrorist,-1708,410,-63.96875,Knife,100,100,0,0,0,False,False,False,32.34375,0
4314,Terrorist,-1708,410,-63.96875,Knife,100,100,0,0,0,False,False,False,32.34375,0
4314,Terrorist,-1708,410,-63.96875,P250,100,100,0,0,0,False,False,False,32.34375,0
4314,Terrorist,-1708,410,-63.96875,P250,100,100,0,0,0,False,False,False,32.34375,0
4314,Terrorist,-1708,410,-63.96875,Knife,100,100,0,0,0,False,False,False,32.34375,0
4314,Terrorist,-1708,410,-63.96875,Knife,100,100,0,0,0,False,False,False,32.34375,0
4314,Terrorist,-1708,410,-63.96875,Knife,100,100,0,0,0,False,False,False,32.34375,0
4314,Terrorist,-1708,410,-63.96875,Knife,100,100,0,0,0,False,False,False,32.34375,0
4314,Terrorist,-1708,410,-63.96875,Knife,100,100,0,0,0,False,False,False,22.14844,357.8906
4314,Terrorist,-1708,410,-63.96875,Knife,100,100,0,0,0,False,False,False,4.21875,2.109375
4314,Terrorist,-1708,410,-63.96875,P250,100,100,0,0,0,False,False,False,345.9375,7.734375
4314,Terrorist,-1708,410,-63.96875,P250,100,100,0,0,0,False,False,False,341.0156,9.140625
4314,Terrorist,-1708,410,-63.96875,P250,100,100,0,0,0,False,False,False,341.7188,8.085938
4314,Terrorist,-1708,410,-63.96875,Knife,100,100,0,0,0,False,False,False,341.7188,7.734375
4314,Terrorist,-1708,410,-63.96875,Knife,100,100,0,0,0,False,False,False,341.7188,7.734375
4314,Terrorist,-1708,410,-63.96875,Knife,100,100,0,0,0,False,False,False,342.0703,7.734375
4314,Terrorist,-1708,410,-63.96875,Knife,100,100,0,0,0,False,False,False,342.0703,7.382813
4314,Terrorist,-1708,410,-63.96875,Knife,100,100,0,0,0,False,False,False,342.0703,7.382813
4314,Terrorist,-1708,410,-63.96875,Knife,100,100,0,0,0,False,False,False,342.0703,7.382813
4314,Terrorist,-1708,410,-63.96875,Knife,100,100,0,0,0,False,False,False,342.0703,7.382813
4314,Terrorist,-1708,410,-63.96875,Knife,100,100,0,0,0,False,False,False,342.0703,7.382813
4314,Terrorist,-1708,410,-63.96875,Knife,100,100,0,0,0,False,False,False,342.0703,7.382813
4314,Terrorist,-1708,410,-63.96875,Knife,100,100,0,0,0,False,False,False,342.0703,7.382813
4314,Terrorist,-1708,410,-63.96875,Knife,100,100,0,0,0,False,False,False,342.0703,7.382813
4314,Terrorist,-1708,410,-63.96875,Knife,100,100,0,0,0,False,False,False,342.0703,7.382813
4314,Terrorist,-1708,410,-63.96875,AK47,100,100,0,0,0,False,False,False,342.0703,7.382813
4314,Terrorist,-1708,410,-63.96875,AK47,100,100,0,0,0,False,False,False,342.0703,7.382813
4314,Terrorist,-1708,410,-63.96875,AK47,100,100,0,0,0,False,False,False,342.0703,7.382813
4314,Terrorist,-1708,410,-63.96875,AK47,100,100,0,0,0,False,False,False,342.0703,7.382813
4314,Terrorist,-1708,410,-63.96875,AK47,100,100,0,0,0,False,False,False,342.0703,7.382813
4314,Terrorist,-1708,410,-63.96875,AK47,100,100,0,0,0,False,False,False,342.0703,7.382813
4314,Terrorist,-1708,410,-63.96875,AK47,100,100,0,0,0,False,False,False,342.0703,7.382813
4314,Terrorist,-1708,410,-63.96875,AK47,100,100,0,0,0,False,False,False,342.0703,7.382813
4314,Terrorist,-1708,410,-63.96875,AK47,100,100,0,0,0,False,False,False,342.0703,7.382813
4314,Terrorist,-1708,410,-63.96875,AK47,100,100,0,0,0,False,False,False,342.0703,7.382813
4314,Terrorist,-1708,410,-63.96875,AK47,100,100,0,0,0,False,False,False,342.0703,7.382813
4314,Terrorist,-1708,410,-63.96875,AK47,100,100,0,0,0,False,False,False,342.0703,7.382813
4314,Terrorist,-1708,410,-63.96875,AK47,100,100,0,0,0,False,False,False,342.0703,7.382813
4314,Terrorist,-1708,410,-63.96875,AK47,100,100,0,0,0,False,True,False,342.0703,7.382813
4314,Terrorist,-1708,410,-63.96875,AK47,100,100,0,0,0,False,True,False,342.0703,7.382813
4314,Terrorist,-1708,410,-63.96875,AK47,100,100,0,0,0,False,True,False,342.0703,7.382813
4314,Terrorist,-1708,410,-63.96875,AK47,100,100,0,0,0,False,True,False,342.0703,7.382813
4314,Terrorist,-1708,410,-63.96875,AK47,100,100,0,0,0,False,True,False,342.0703,7.382813
4314,Terrorist,-1708,410,-63.96875,AK47,100,100,0,0,0,False,True,False,342.0703,7.382813
4314,Terrorist,-1708,410,-63.96875,AK47,100,100,0,0,0,False,True,False,342.0703,7.382813
4314,Terrorist,-1708,410,-63.96875,AK47,100,100,0,0,0,False,True,False,342.0703,7.382813
4314,Terrorist,-1708,410,-63.96875,AK47,100,100,0,0,0,False,True,False,342.0703,7.382813
4314,Terrorist,-1708,410,-63.96875,AK47,100,100,0,0,0,False,True,False,342.0703,7.382813
4314,Terrorist,-1708,410,-63.96875,AK47,100,100,0,0,0,False,True,False,342.0703,7.382813
4314,Terrorist,-1708,410,-63.96875,AK47,100,100,0,0,0,False,True,False,342.0703,7.382813
4314,Terrorist,-1708,410,-63.96875,Knife,100,100,0,0,0,False,True,False,342.0703,7.382813
4314,Terrorist,-1708,410,-63.96875,Knife,100,100,0,0,0,False,True,False,342.0703,7.382813
4314,Terrorist,-1708,410,-63.96875,Knife,100,100,0,0,0,False,True,False,342.0703,7.382813
4314,Terrorist,-1708,410,-63.96875,HE,100,100,0,0,0,False,True,False,342.0703,7.382813
4314,Terrorist,-1708,410,-63.96875,HE,100,100,0,0,0,False,True,False,342.0703,7.382813
4314,Terrorist,-1708,410,-63.96875,HE,100,100,0,0,0,False,True,False,342.0703,7.382813
4314,Terrorist,-1708,410,-63.96875,HE,100,100,0,0,0,False,True,False,342.0703,7.382813
4314,Terrorist,-1708,410,-63.96875,HE,100,100,0,0,0,False,True,False,342.0703,7.382813
4314,Terrorist,-1708,410,-63.96875,HE,100,100,0,0,0,False,True,False,342.0703,7.382813
4314,Terrorist,-1708,410,-63.96875,HE,100,100,0,0,0,False,True,False,342.0703,7.382813
4314,Terrorist,-1708,410,-63.96875,HE,100,100,0,0,0,False,True,False,342.0703,7.382813
4314,Terrorist,-1708,410,-63.96875,Knife,100,100,0,0,0,False,True,False,342.0703,7.382813
