Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,M4A1,100,90,0,0,0,False,True,False,277.0313,6.328125
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,M4A1,100,90,0,0,0,False,True,False,277.0313,6.328125
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,M4A1,100,90,0,0,0,False,True,False,277.0313,6.328125
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,M4A1,100,90,0,0,0,False,True,False,277.0313,6.328125
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,M4A1,100,90,0,0,0,False,True,False,144.8438,0
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,M4A1,100,90,0,0,0,False,True,False,144.8438,0
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,M4A1,100,90,0,0,0,False,True,False,144.8438,0
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,M4A1,100,90,0,0,0,False,True,False,144.8438,0
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,M4A1,100,90,0,0,0,False,True,False,144.8438,0
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,M4A1,100,90,0,0,0,False,True,False,144.8438,0
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,M4A1,100,90,0,0,0,False,True,False,144.8438,0
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,M4A1,100,90,0,0,0,False,True,True,144.8438,0
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,M4A1,100,90,0,0,0,False,True,True,144.8438,0
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,M4A1,100,90,0,0,0,False,True,True,144.8438,0
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,M4A1,100,90,0,0,0,False,True,True,144.8438,0
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,M4A1,100,90,0,0,0,False,True,True,144.8438,0
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,M4A1,100,90,0,0,0,False,True,True,144.8438,0
Uzzziii;D,CounterTerrorist,2440,2032,123.4813,M4A1,100,90,0,0,0,False,True,True,144.8438,0
