Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
KQLY,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,212.3437,20.74219
KQLY,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,211.9922,20.39063
KQLY,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,207.0703,359.2969
KQLY,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,206.7188,358.5938
KQLY,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,206.7188,358.5938
KQLY,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,206.7188,358.5938
KQLY,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,206.7188,358.5938
KQLY,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,206.7188,358.5938
KQLY,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,206.7188,358.5938
KQLY,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,206.7188,358.5938
KQLY,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,206.7188,358.5938
KQLY,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,206.7188,358.5938
KQLY,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,206.7188,358.5938
KQLY,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,206.7188,358.5938
KQLY,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,206.7188,358.5938
KQLY,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,206.7188,358.5938
KQLY,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,208.125,359.2969
KQLY,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,214.8047,0.3515625
KQLY,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,225.7031,1.40625
KQLY,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,230.2734,1.40625
KQLY,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,230.2734,1.40625
KQLY,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,230.2734,1.40625
KQLY,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,230.2734,1.40625
KQLY,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,230.2734,1.40625
KQLY,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,230.2734,1.40625
KQLY,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,230.2734,1.40625
KQLY,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,230.2734,1.40625
KQLY,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,230.625,1.40625
KQLY,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,233.789,1.40625
