Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,191.6016,8.085938
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,191.6016,8.085938
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,191.6016,8.085938
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,191.6016,8.085938
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,191.6016,8.085938
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,207.4219,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,207.4219,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,207.4219,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,207.4219,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,207.4219,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,207.4219,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,207.4219,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,M4A1,100,0,0,0,0,False,False,False,207.4219,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,M4A1,100,0,0,0,0,False,False,False,207.4219,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,M4A1,100,0,0,0,0,False,False,False,207.4219,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,True,False,207.0703,0
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,True,False,207.0703,0.3515625
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,True,False,207.0703,0.3515625
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,True,False,207.0703,0.3515625
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,True,False,207.0703,0.3515625
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,True,False,206.3672,0.703125
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,True,False,206.3672,0.703125
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,True,False,206.3672,0.703125
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,True,False,206.3672,0.703125
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,True,False,206.3672,0.703125
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,True,False,206.3672,0.703125
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,True,False,206.3672,0.703125
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,True,False,206.3672,0.703125
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,True,False,206.3672,0.703125
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,True,False,206.3672,0.703125
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,True,False,206.3672,0.703125
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,True,False,206.3672,0.703125
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,True,False,206.3672,0.703125
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,True,False,206.3672,0.703125
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,True,True,206.3672,0.703125
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,True,True,206.3672,0.703125
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,True,True,206.3672,0.703125
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,True,True,206.3672,0.703125
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,True,True,206.3672,0.703125
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,True,True,206.3672,0.703125
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,True,True,206.3672,0.703125
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,True,True,206.3672,0.703125
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,True,True,206.3672,0.703125
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,True,True,206.3672,0.703125
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,True,True,206.3672,0.703125
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,True,True,206.3672,0.703125
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,True,True,206.3672,0.703125
Uzzziii;Ð * Cooler Master,CounterTerrorist,2480,2112,126.7755,M4A1,100,100,0,0,0,False,True,True,206.3672,0.703125
