Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
CHETI;D,Terrorist,-1726.23,357.577,-63.96875,Glock,100,0,0,0,0,False,False,False,113.2031,355.4297
CHETI;D,Terrorist,-1726.23,357.577,-63.96875,Glock,100,0,0,0,0,False,False,False,113.2031,355.4297
CHETI;D,Terrorist,-1726.23,357.577,-63.96875,Glock,100,0,0,0,0,False,False,False,358.5938,0
CHETI;D,Terrorist,-1726.23,357.577,-63.96875,Glock,100,0,0,0,0,False,False,False,358.5938,0
CHETI;D,Terrorist,-1726.23,357.577,-63.96875,Glock,100,0,0,0,0,False,False,False,358.5938,0
CHETI;D,Terrorist,-1726.23,357.577,-63.96875,Glock,100,0,0,0,0,False,False,False,358.5938,0
CHETI;D,Terrorist,-1726.23,357.577,-63.96875,Glock,100,0,0,0,0,False,False,False,358.5938,0
CHETI;D,Terrorist,-1726.23,357.577,-63.96875,Glock,100,0,0,0,0,False,False,False,358.5938,0
CHETI;D,Terrorist,-1726.23,357.577,-63.96875,Glock,100,0,0,0,0,False,False,False,358.5938,0
CHETI;D,Terrorist,-1726.23,357.577,-63.96875,Glock,100,0,0,0,0,False,False,False,358.5938,0
CHETI;D,Terrorist,-1726.23,357.577,-63.96875,Glock,100,0,0,0,0,False,False,False,358.5938,0
CHETI;D,Terrorist,-1726.23,357.577,-63.96875,Glock,100,0,0,0,0,False,False,False,358.5938,0
CHETI;D,Terrorist,-1726.23,357.577,-63.96875,Glock,100,0,0,0,0,False,False,False,358.5938,0
CHETI;D,Terrorist,-1726.23,357.577,-63.96875,Glock,100,0,0,0,0,False,False,False,358.5938,0
CHETI;D,Terrorist,-1726.23,357.577,-63.96875,Glock,100,0,0,0,0,False,False,False,358.5938,0
CHETI;D,Terrorist,-1726.23,357.577,-63.96875,Glock,100,0,0,0,0,False,False,False,358.5938,0
CHETI;D,Terrorist,-1726.23,357.577,-63.96875,Glock,100,0,0,0,0,False,False,False,358.5938,0
CHETI;D,Terrorist,-1726.23,357.577,-63.96875,Glock,100,0,0,0,0,False,False,False,358.5938,0
CHETI;D,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,358.5938,0
CHETI;D,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,358.5938,0
CHETI;D,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,358.5938,0
CHETI;D,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,358.5938,0
CHETI;D,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,358.5938,0
CHETI;D,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,358.5938,0
CHETI;D,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,358.5938,0
CHETI;D,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,358.5938,0
CHETI;D,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,358.5938,0
CHETI;D,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,358.5938,0
CHETI;D,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,358.5938,0
CHETI;D,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,358.5938,0
CHETI;D,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,358.5938,0
CHETI;D,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,358.5938,0
CHETI;D,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,358.5938,0
CHETI;D,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,358.5938,0
CHETI;D,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,358.5938,0
CHETI;D,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,358.5938,0
CHETI;D,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,358.5938,0
CHETI;D,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,358.5938,0
CHETI;D,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,357.5391,0
CHETI;D,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,356.4844,0
CHETI;D,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,356.4844,0
CHETI;D,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,356.4844,0
CHETI;D,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,356.4844,0
CHETI;D,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,358.9453,0.703125
CHETI;D,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,1.757813,0.703125
CHETI;D,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,3.867188,0
CHETI;D,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,3.867188,359.6484
CHETI;D,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,3.867188,359.6484
CHETI;D,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,3.867188,359.6484
CHETI;D,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,3.867188,359.6484
CHETI;D,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,3.867188,359.6484
CHETI;D,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,3.867188,359.6484
CHETI;D,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,3.867188,359.6484
CHETI;D,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,3.867188,359.6484
CHETI;D,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,3.867188,359.6484
CHETI;D,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,3.867188,359.6484
CHETI;D,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,4.21875,0.703125
CHETI;D,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,3.164063,1.054688
CHETI;D,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,1.757813,1.054688
CHETI;D,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,1.40625,1.054688
CHETI;D,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,1.40625,1.054688
CHETI;D,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,1.40625,1.054688
CHETI;D,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,1.40625,1.054688
CHETI;D,Terrorist,-1726.23,357.577,-63.96875,Knife,100,0,0,0,0,False,False,False,1.40625,1.40625
