Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK|Honak <ROQUE>,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,38.32031,0
SK|Honak <ROQUE>,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,38.32031,0
SK|Honak <ROQUE>,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,38.32031,0
SK|Honak <ROQUE>,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,38.32031,0
SK|Honak <ROQUE>,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,38.32031,0
SK|Honak <ROQUE>,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,38.32031,0
SK|Honak <ROQUE>,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
SK|Honak <ROQUE>,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
SK|Honak <ROQUE>,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
SK|Honak <ROQUE>,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
SK|Honak <ROQUE>,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
SK|Honak <ROQUE>,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
SK|Honak <ROQUE>,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.69531,359.6484
SK|Honak <ROQUE>,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.69531,359.6484
SK|Honak <ROQUE>,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.69531,359.6484
SK|Honak <ROQUE>,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.69531,359.2969
SK|Honak <ROQUE>,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,359.2969
SK|Honak <ROQUE>,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,359.2969
SK|Honak <ROQUE>,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,359.2969
SK|Honak <ROQUE>,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,31.99219,359.2969
SK|Honak <ROQUE>,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,26.36719,359.2969
SK|Honak <ROQUE>,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,10.54688,359.2969
SK|Honak <ROQUE>,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,348.3984,359.2969
SK|Honak <ROQUE>,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,333.2813,359.2969
SK|Honak <ROQUE>,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,320.625,359.2969
SK|Honak <ROQUE>,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,319.2188,0
SK|Honak <ROQUE>,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,319.2188,0
SK|Honak <ROQUE>,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,319.2188,0
SK|Honak <ROQUE>,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,319.2188,0
SK|Honak <ROQUE>,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,319.2188,0
SK|Honak <ROQUE>,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,319.2188,0
SK|Honak <ROQUE>,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,319.2188,0
SK|Honak <ROQUE>,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,319.2188,0
SK|Honak <ROQUE>,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,319.2188,0
SK|Honak <ROQUE>,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,319.5703,0.3515625
SK|Honak <ROQUE>,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,318.5156,1.40625
SK|Honak <ROQUE>,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,317.8125,2.460938
SK|Honak <ROQUE>,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,316.4063,3.867188
SK|Honak <ROQUE>,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,315,5.273438
SK|Honak <ROQUE>,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,312.8906,5.625
SK|Honak <ROQUE>,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,311.8359,5.625
SK|Honak <ROQUE>,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,311.1328,5.625
SK|Honak <ROQUE>,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,309.7266,5.976563
SK|Honak <ROQUE>,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,309.0234,5.976563
SK|Honak <ROQUE>,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,309.0234,5.976563
SK|Honak <ROQUE>,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,309.0234,5.976563
SK|Honak <ROQUE>,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,307.9688,5.976563
SK|Honak <ROQUE>,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,307.6172,5.625
SK|Honak <ROQUE>,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,308.3203,4.921875
SK|Honak <ROQUE>,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,308.3203,4.921875
SK|Honak <ROQUE>,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,308.3203,4.921875
SK|Honak <ROQUE>,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,308.3203,4.921875
SK|Honak <ROQUE>,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,308.3203,4.921875
SK|Honak <ROQUE>,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,308.3203,4.921875
SK|Honak <ROQUE>,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,308.3203,4.921875
SK|Honak <ROQUE>,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,308.3203,4.921875
SK|Honak <ROQUE>,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,308.6719,4.921875
SK|Honak <ROQUE>,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,308.6719,4.921875
SK|Honak <ROQUE>,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,308.6719,4.921875
SK|Honak <ROQUE>,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,308.6719,4.921875
SK|Honak <ROQUE>,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,308.6719,4.921875
SK|Honak <ROQUE>,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,308.6719,4.921875
SK|Honak <ROQUE>,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,308.6719,4.921875
SK|Honak <ROQUE>,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,308.6719,4.921875
SK|Honak <ROQUE>,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,308.6719,4.921875
SK|Honak <ROQUE>,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,308.6719,4.921875
SK|Honak <ROQUE>,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,308.6719,4.921875
SK|Honak <ROQUE>,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,308.6719,4.921875
SK|Honak <ROQUE>,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,308.6719,4.921875
SK|Honak <ROQUE>,Terrorist,-1708,506,-63.96875,Knife,100,0,0,0,0,False,False,False,308.6719,4.921875
SK|Honak <ROQUE>,Terrorist,-1708,506,-63.96875,AK47,100,0,0,0,0,False,False,False,308.6719,4.921875
SK|Honak <ROQUE>,Terrorist,-1708,506,-63.96875,AK47,100,0,0,0,0,False,False,False,308.6719,4.921875
SK|Honak <ROQUE>,Terrorist,-1708,506,-63.96875,AK47,100,0,0,0,0,False,False,False,308.6719,4.921875
SK|Honak <ROQUE>,Terrorist,-1708,506,-63.96875,AK47,100,0,0,0,0,False,False,False,308.6719,4.921875
SK|Honak <ROQUE>,Terrorist,-1708,506,-63.96875,AK47,100,0,0,0,0,False,False,False,308.6719,4.921875
SK|Honak <ROQUE>,Terrorist,-1708,506,-63.96875,AK47,100,0,0,0,0,False,False,False,308.6719,4.921875
SK|Honak <ROQUE>,Terrorist,-1708,506,-63.96875,AK47,100,0,0,0,0,False,False,False,308.6719,4.921875
SK|Honak <ROQUE>,Terrorist,-1708,506,-63.96875,AK47,100,0,0,0,0,False,False,False,308.6719,4.921875
SK|Honak <ROQUE>,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,False,True,False,308.6719,4.921875
SK|Honak <ROQUE>,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,False,True,False,308.6719,4.921875
SK|Honak <ROQUE>,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,False,True,False,308.6719,4.921875
SK|Honak <ROQUE>,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,False,True,False,308.6719,4.921875
SK|Honak <ROQUE>,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,False,True,False,308.6719,4.921875
SK|Honak <ROQUE>,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,False,True,False,308.6719,4.921875
SK|Honak <ROQUE>,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,False,True,False,308.6719,4.921875
SK|Honak <ROQUE>,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,False,True,False,308.6719,4.921875
SK|Honak <ROQUE>,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,False,True,False,308.6719,4.921875
SK|Honak <ROQUE>,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,False,True,False,308.6719,4.921875
SK|Honak <ROQUE>,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,False,True,False,308.6719,4.921875
SK|Honak <ROQUE>,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,False,True,False,308.6719,4.921875
SK|Honak <ROQUE>,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,False,True,False,308.6719,4.921875
SK|Honak <ROQUE>,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,False,True,False,308.6719,4.921875
SK|Honak <ROQUE>,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,False,True,False,308.6719,4.921875
SK|Honak <ROQUE>,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,False,True,False,308.6719,4.921875
SK|Honak <ROQUE>,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,False,True,False,308.6719,4.921875
SK|Honak <ROQUE>,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,False,True,False,308.6719,4.921875
SK|Honak <ROQUE>,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,False,True,False,308.6719,4.921875
SK|Honak <ROQUE>,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,False,True,False,308.6719,4.921875
SK|Honak <ROQUE>,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,False,True,False,308.6719,4.921875
SK|Honak <ROQUE>,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,False,True,False,308.6719,4.921875
SK|Honak <ROQUE>,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,False,True,False,308.6719,4.921875
SK|Honak <ROQUE>,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,False,True,False,308.6719,4.921875
SK|Honak <ROQUE>,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,False,True,False,308.6719,4.921875
SK|Honak <ROQUE>,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,False,True,False,308.6719,4.921875
SK|Honak <ROQUE>,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,False,True,False,308.6719,4.921875
SK|Honak <ROQUE>,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,False,True,False,308.6719,4.921875
SK|Honak <ROQUE>,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,False,True,False,308.6719,4.921875
SK|Honak <ROQUE>,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,False,True,False,308.6719,4.921875
SK|Honak <ROQUE>,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,False,True,False,308.6719,4.921875
SK|Honak <ROQUE>,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,False,True,False,308.6719,4.921875
SK|Honak <ROQUE>,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,False,True,False,308.6719,4.921875
SK|Honak <ROQUE>,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,False,True,False,308.6719,4.921875
SK|Honak <ROQUE>,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,False,True,False,308.6719,4.921875
SK|Honak <ROQUE>,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,False,True,False,308.6719,4.921875
SK|Honak <ROQUE>,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,False,True,False,308.6719,4.921875
SK|Honak <ROQUE>,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,False,True,False,308.6719,4.921875
SK|Honak <ROQUE>,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,False,True,False,308.6719,4.921875
SK|Honak <ROQUE>,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,False,True,False,308.6719,4.921875
SK|Honak <ROQUE>,Terrorist,-1708,506,-63.96875,AK47,100,100,0,0,0,False,True,False,308.6719,4.921875
SK|Honak <ROQUE>,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,308.6719,4.921875
SK|Honak <ROQUE>,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,308.6719,4.921875
SK|Honak <ROQUE>,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,308.3203,4.921875
SK|Honak <ROQUE>,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,308.3203,4.921875
SK|Honak <ROQUE>,Terrorist,-1708,506,-63.96875,Knife,100,100,0,0,0,False,True,False,308.3203,4.921875
