Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
742,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,52.73437,359.2969
742,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,52.73437,359.2969
742,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,52.73437,359.2969
742,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,52.73437,359.2969
742,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,52.73437,359.2969
742,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,52.73437,359.2969
742,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,53.78907,359.2969
742,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,55.89844,359.6484
742,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,273.1641,1.054688
742,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,273.5156,1.40625
742,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,273.5156,1.40625
742,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,273.5156,1.40625
742,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,273.5156,1.40625
742,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,273.5156,1.40625
742,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,273.5156,1.40625
742,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,273.5156,1.40625
742,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,273.5156,1.40625
742,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,273.5156,1.40625
742,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,273.5156,1.757813
742,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,273.8672,2.109375
742,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,274.2188,3.515625
742,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,274.2188,4.921875
742,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,272.4609,5.976563
742,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,268.9453,6.328125
