Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
Uzzziii;Ð * Cooler Master,Terrorist,-1708,410,-63.96875,Bomb,100,88,0,0,0,False,True,False,27.42188,23.90625
Uzzziii;Ð * Cooler Master,Terrorist,-1708,410,-63.96875,Bomb,100,88,0,0,0,False,True,False,27.42188,23.90625
Uzzziii;Ð * Cooler Master,Terrorist,-1708,410,-63.96875,Bomb,100,88,0,0,0,False,True,False,27.42188,23.90625
Uzzziii;Ð * Cooler Master,Terrorist,-1708,410,-63.96875,Bomb,100,88,0,0,0,False,True,False,27.42188,23.90625
Uzzziii;Ð * Cooler Master,Terrorist,-1708,410,-63.96875,Bomb,100,88,0,0,0,False,True,False,32.34375,0
Uzzziii;Ð * Cooler Master,Terrorist,-1708,410,-63.96875,Bomb,100,88,0,0,0,False,True,False,32.34375,0
Uzzziii;Ð * Cooler Master,Terrorist,-1708,410,-63.96875,Bomb,100,88,0,0,0,False,True,False,29.53125,358.9453
Uzzziii;Ð * Cooler Master,Terrorist,-1708,410,-63.96875,Bomb,100,88,0,0,0,False,True,False,15.82031,358.5938
Uzzziii;Ð * Cooler Master,Terrorist,-1708,410,-63.96875,Bomb,100,88,0,0,0,False,True,False,9.492188,358.9453
Uzzziii;Ð * Cooler Master,Terrorist,-1708,410,-63.96875,Bomb,100,88,0,0,0,False,True,False,7.382813,358.9453
Uzzziii;Ð * Cooler Master,Terrorist,-1708,410,-63.96875,Bomb,100,88,0,0,0,False,True,False,7.382813,358.9453
Uzzziii;Ð * Cooler Master,Terrorist,-1708,410,-63.96875,Bomb,100,88,0,0,0,False,True,False,7.382813,358.9453
Uzzziii;Ð * Cooler Master,Terrorist,-1708,410,-63.96875,Bomb,100,88,0,0,0,False,True,False,7.382813,358.9453
Uzzziii;Ð * Cooler Master,Terrorist,-1708,410,-63.96875,Bomb,100,88,0,0,0,False,True,False,7.382813,358.9453
Uzzziii;Ð * Cooler Master,Terrorist,-1708,410,-63.96875,Bomb,100,88,0,0,0,False,True,False,7.382813,358.9453
Uzzziii;Ð * Cooler Master,Terrorist,-1708,410,-63.96875,Bomb,100,88,0,0,0,False,True,False,7.382813,358.9453
Uzzziii;Ð * Cooler Master,Terrorist,-1708,410,-63.96875,Bomb,100,88,0,0,0,False,True,False,7.382813,358.9453
