Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
CHETI;D,CounterTerrorist,2432,2184,124.3104,Knife,100,83,0,0,0,False,True,True,270.3516,59.76563
CHETI;D,CounterTerrorist,2432,2184,124.3104,Knife,100,83,0,0,0,False,True,True,280.1953,56.95313
CHETI;D,CounterTerrorist,2432,2184,124.3104,Knife,100,83,0,0,0,False,True,True,285.4688,355.7813
CHETI;D,CounterTerrorist,2432,2184,124.3104,Knife,100,83,0,0,0,False,True,True,291.0938,354.375
CHETI;D,CounterTerrorist,2432,2184,124.3104,Knife,100,83,0,0,0,False,True,True,293.5547,353.6719
CHETI;D,CounterTerrorist,2432,2184,124.3104,Knife,100,83,0,0,0,False,True,True,293.5547,353.6719
CHETI;D,CounterTerrorist,2432,2184,124.3104,Knife,100,83,0,0,0,False,True,True,292.5,353.3203
CHETI;D,CounterTerrorist,2432,2184,124.3104,Knife,100,83,0,0,0,False,True,True,290.3906,353.6719
CHETI;D,CounterTerrorist,2432,2184,124.3104,Knife,100,83,0,0,0,False,True,True,287.9297,354.0234
CHETI;D,CounterTerrorist,2432,2184,124.3104,Knife,100,83,0,0,0,False,True,True,287.9297,354.0234
CHETI;D,CounterTerrorist,2432,2184,124.3104,Knife,100,83,0,0,0,False,True,True,287.9297,354.0234
CHETI;D,CounterTerrorist,2432,2184,124.3104,Knife,100,83,0,0,0,False,True,True,287.9297,354.0234
CHETI;D,CounterTerrorist,2432,2184,124.3104,Knife,100,83,0,0,0,False,True,True,287.9297,354.0234
CHETI;D,CounterTerrorist,2432,2184,124.3104,Knife,100,83,0,0,0,False,True,True,287.9297,354.0234
CHETI;D,CounterTerrorist,2432,2184,124.3104,Knife,100,83,0,0,0,False,True,True,287.9297,354.0234
CHETI;D,CounterTerrorist,2432,2184,124.3104,Knife,100,83,0,0,0,False,True,True,287.9297,354.0234
CHETI;D,CounterTerrorist,2432,2184,124.3104,HE,100,83,0,0,0,False,True,True,287.9297,354.0234
CHETI;D,CounterTerrorist,2432,2184,124.3104,HE,100,83,0,0,0,False,True,True,287.9297,354.0234
CHETI;D,CounterTerrorist,2432,2184,124.3104,HE,100,83,0,0,0,False,True,True,287.9297,354.0234
CHETI;D,CounterTerrorist,2432,2184,124.3104,HE,100,83,0,0,0,False,True,True,287.9297,354.0234
CHETI;D,CounterTerrorist,2432,2184,124.3104,HE,100,83,0,0,0,False,True,True,287.9297,354.0234
CHETI;D,CounterTerrorist,2432,2184,124.3104,HE,100,83,0,0,0,False,True,True,287.9297,354.0234
CHETI;D,CounterTerrorist,2432,2184,124.3104,HE,100,83,0,0,0,False,True,True,287.9297,354.0234
CHETI;D,CounterTerrorist,2432,2184,124.3104,HE,100,83,0,0,0,False,True,True,287.9297,354.0234
CHETI;D,CounterTerrorist,2432,2184,124.3104,HE,100,83,0,0,0,False,True,True,287.9297,354.0234
CHETI;D,CounterTerrorist,2432,2184,124.3104,HE,100,83,0,0,0,False,True,True,284.7656,354.375
CHETI;D,CounterTerrorist,2432,2184,124.3104,HE,100,83,0,0,0,False,True,True,256.2891,358.5938
CHETI;D,CounterTerrorist,2432,2184,124.3104,HE,100,83,0,0,0,False,True,True,211.6406,2.8125
CHETI;D,CounterTerrorist,2432,2184,124.3104,HE,100,83,0,0,0,False,True,True,163.125,4.570313
CHETI;D,CounterTerrorist,2432,2184,124.3104,HE,100,83,0,0,0,False,True,True,132.5391,4.921875
