Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK|faRRe <pita>,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,66.79688,1.054688
SK|faRRe <pita>,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,66.79688,1.054688
SK|faRRe <pita>,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,66.79688,1.054688
SK|faRRe <pita>,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,66.79688,1.054688
SK|faRRe <pita>,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,66.79688,1.054688
SK|faRRe <pita>,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,66.79688,1.054688
SK|faRRe <pita>,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
SK|faRRe <pita>,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
SK|faRRe <pita>,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
SK|faRRe <pita>,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
SK|faRRe <pita>,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
SK|faRRe <pita>,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
SK|faRRe <pita>,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
SK|faRRe <pita>,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
SK|faRRe <pita>,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
SK|faRRe <pita>,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
SK|faRRe <pita>,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
SK|faRRe <pita>,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
SK|faRRe <pita>,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
SK|faRRe <pita>,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
SK|faRRe <pita>,Terrorist,-1708,410,-63.96875,Glock,100,0,0,0,0,False,False,False,29.88281,0
SK|faRRe <pita>,Terrorist,-1708,410,-63.96875,Knife,100,0,0,0,0,False,False,False,18.98438,0
SK|faRRe <pita>,Terrorist,-1708,410,-63.96875,Knife,100,0,0,0,0,False,False,False,1.757813,0
SK|faRRe <pita>,Terrorist,-1708,410,-63.96875,Knife,100,0,0,0,0,False,False,False,343.4766,0
SK|faRRe <pita>,Terrorist,-1708,410,-63.96875,Knife,100,0,0,0,0,False,False,False,328.3594,0
SK|faRRe <pita>,Terrorist,-1708,410,-63.96875,Knife,100,0,0,0,0,False,False,False,320.2734,0
SK|faRRe <pita>,Terrorist,-1708,410,-63.96875,Knife,100,0,0,0,0,False,False,False,319.2188,0
SK|faRRe <pita>,Terrorist,-1708,410,-63.96875,Knife,100,0,0,0,0,False,False,False,319.2188,0
SK|faRRe <pita>,Terrorist,-1708,410,-63.96875,Knife,100,0,0,0,0,False,False,False,319.2188,0
SK|faRRe <pita>,Terrorist,-1708,410,-63.96875,Knife,100,0,0,0,0,False,False,False,319.2188,0
SK|faRRe <pita>,Terrorist,-1708,410,-63.96875,Knife,100,0,0,0,0,False,False,False,319.2188,0
SK|faRRe <pita>,Terrorist,-1708,410,-63.96875,Knife,100,0,0,0,0,False,False,False,319.2188,0
SK|faRRe <pita>,Terrorist,-1708,410,-63.96875,Knife,100,0,0,0,0,False,False,False,319.9219,0
SK|faRRe <pita>,Terrorist,-1708,410,-63.96875,Knife,100,0,0,0,0,False,False,False,326.9531,0
SK|faRRe <pita>,Terrorist,-1708,410,-63.96875,Knife,100,0,0,0,0,False,False,False,340.6641,0
SK|faRRe <pita>,Terrorist,-1708,410,-63.96875,Knife,100,0,0,0,0,False,False,False,356.8359,0
SK|faRRe <pita>,Terrorist,-1708,410,-63.96875,Knife,100,0,0,0,0,False,False,False,10.19531,0
SK|faRRe <pita>,Terrorist,-1708,410,-63.96875,Knife,100,0,0,0,0,False,False,False,17.92969,0
SK|faRRe <pita>,Terrorist,-1708,410,-63.96875,Knife,100,0,0,0,0,False,False,False,21.44531,0
SK|faRRe <pita>,Terrorist,-1708,410,-63.96875,Knife,100,0,0,0,0,False,False,False,21.79688,0
SK|faRRe <pita>,Terrorist,-1708,410,-63.96875,Knife,100,0,0,0,0,False,False,False,21.79688,0
SK|faRRe <pita>,Terrorist,-1708,410,-63.96875,Knife,100,0,0,0,0,False,False,False,21.79688,0
SK|faRRe <pita>,Terrorist,-1708,410,-63.96875,Knife,100,0,0,0,0,False,False,False,21.79688,0
SK|faRRe <pita>,Terrorist,-1708,410,-63.96875,Knife,100,0,0,0,0,False,False,False,21.79688,0
SK|faRRe <pita>,Terrorist,-1708,410,-63.96875,Knife,100,0,0,0,0,False,False,False,21.79688,0
SK|faRRe <pita>,Terrorist,-1708,410,-63.96875,Knife,100,0,0,0,0,False,False,False,21.79688,0
SK|faRRe <pita>,Terrorist,-1708,410,-63.96875,Knife,100,0,0,0,0,False,False,False,21.79688,0
SK|faRRe <pita>,Terrorist,-1708,410,-63.96875,Knife,100,0,0,0,0,False,False,False,21.79688,0
SK|faRRe <pita>,Terrorist,-1708,410,-63.96875,Knife,100,0,0,0,0,False,False,False,21.79688,0
SK|faRRe <pita>,Terrorist,-1708,410,-63.96875,Knife,100,0,0,0,0,False,False,False,21.79688,0
SK|faRRe <pita>,Terrorist,-1708,410,-63.96875,Knife,100,0,0,0,0,False,False,False,21.79688,0
SK|faRRe <pita>,Terrorist,-1708,410,-63.96875,Knife,100,0,0,0,0,False,False,False,21.79688,0
SK|faRRe <pita>,Terrorist,-1708,410,-63.96875,Knife,100,0,0,0,0,False,False,False,21.79688,0
SK|faRRe <pita>,Terrorist,-1708,410,-63.96875,Knife,100,0,0,0,0,False,False,False,21.79688,0
SK|faRRe <pita>,Terrorist,-1708,410,-63.96875,Knife,100,0,0,0,0,False,False,False,21.79688,0
SK|faRRe <pita>,Terrorist,-1708,410,-63.96875,Knife,100,0,0,0,0,False,False,False,21.79688,0
SK|faRRe <pita>,Terrorist,-1708,410,-63.96875,Knife,100,0,0,0,0,False,False,False,21.79688,0
SK|faRRe <pita>,Terrorist,-1708,410,-63.96875,Knife,100,0,0,0,0,False,False,False,21.79688,0
SK|faRRe <pita>,Terrorist,-1708,410,-63.96875,Knife,100,0,0,0,0,False,False,False,21.79688,0
SK|faRRe <pita>,Terrorist,-1708,410,-63.96875,Knife,100,0,0,0,0,False,False,False,21.79688,0
SK|faRRe <pita>,Terrorist,-1708,410,-63.96875,Knife,100,0,0,0,0,False,False,False,21.79688,0
SK|faRRe <pita>,Terrorist,-1708,410,-63.96875,Knife,100,0,0,0,0,False,False,False,21.79688,0
SK|faRRe <pita>,Terrorist,-1708,410,-63.96875,Knife,100,0,0,0,0,False,False,False,21.79688,0
SK|faRRe <pita>,Terrorist,-1708,410,-63.96875,Knife,100,0,0,0,0,False,False,False,21.79688,0
SK|faRRe <pita>,Terrorist,-1708,410,-63.96875,Knife,100,0,0,0,0,False,False,False,21.79688,0
SK|faRRe <pita>,Terrorist,-1708,410,-63.96875,Knife,100,0,0,0,0,False,False,False,21.79688,0
SK|faRRe <pita>,Terrorist,-1708,410,-63.96875,Knife,100,0,0,0,0,False,False,False,21.79688,0
SK|faRRe <pita>,Terrorist,-1708,410,-63.96875,Knife,100,0,0,0,0,False,False,False,21.79688,0
SK|faRRe <pita>,Terrorist,-1708,410,-63.96875,Knife,100,0,0,0,0,False,False,False,21.79688,0
SK|faRRe <pita>,Terrorist,-1708,410,-63.96875,Knife,100,0,0,0,0,False,False,False,21.79688,0
SK|faRRe <pita>,Terrorist,-1708,410,-63.96875,Knife,100,0,0,0,0,False,False,False,21.79688,0
SK|faRRe <pita>,Terrorist,-1708,410,-63.96875,Knife,100,0,0,0,0,False,False,False,21.79688,0
SK|faRRe <pita>,Terrorist,-1708,410,-63.96875,Knife,100,0,0,0,0,False,False,False,21.79688,0
SK|faRRe <pita>,Terrorist,-1708,410,-63.96875,Knife,100,0,0,0,0,False,False,False,21.79688,0
SK|faRRe <pita>,Terrorist,-1708,410,-63.96875,Knife,100,0,0,0,0,False,False,False,21.79688,0
