Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
cype * Gunnar Optiks,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,89.29688,355.4297
cype * Gunnar Optiks,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,89.29688,355.4297
cype * Gunnar Optiks,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,89.29688,355.4297
cype * Gunnar Optiks,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,89.29688,355.4297
cype * Gunnar Optiks,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
cype * Gunnar Optiks,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
cype * Gunnar Optiks,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
cype * Gunnar Optiks,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
cype * Gunnar Optiks,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
cype * Gunnar Optiks,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
cype * Gunnar Optiks,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
cype * Gunnar Optiks,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
cype * Gunnar Optiks,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
cype * Gunnar Optiks,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
cype * Gunnar Optiks,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
cype * Gunnar Optiks,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
cype * Gunnar Optiks,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
cype * Gunnar Optiks,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
cype * Gunnar Optiks,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
cype * Gunnar Optiks,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
cype * Gunnar Optiks,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
cype * Gunnar Optiks,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
cype * Gunnar Optiks,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
cype * Gunnar Optiks,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
cype * Gunnar Optiks,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
cype * Gunnar Optiks,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
cype * Gunnar Optiks,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
cype * Gunnar Optiks,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
cype * Gunnar Optiks,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
cype * Gunnar Optiks,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
cype * Gunnar Optiks,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
cype * Gunnar Optiks,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
cype * Gunnar Optiks,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
cype * Gunnar Optiks,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
cype * Gunnar Optiks,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
cype * Gunnar Optiks,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
cype * Gunnar Optiks,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
cype * Gunnar Optiks,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
cype * Gunnar Optiks,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
cype * Gunnar Optiks,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,0
cype * Gunnar Optiks,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,359.6484
cype * Gunnar Optiks,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.7578,359.6484
cype * Gunnar Optiks,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.7578,359.6484
cype * Gunnar Optiks,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.7578,359.6484
cype * Gunnar Optiks,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.4063,358.9453
cype * Gunnar Optiks,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,271.0547,358.5938
cype * Gunnar Optiks,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,267.5391,357.5391
cype * Gunnar Optiks,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,265.0781,358.5938
cype * Gunnar Optiks,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,264.7266,359.2969
cype * Gunnar Optiks,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,264.7266,359.2969
cype * Gunnar Optiks,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,264.7266,359.2969
cype * Gunnar Optiks,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,264.7266,359.2969
cype * Gunnar Optiks,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,264.7266,359.2969
cype * Gunnar Optiks,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,264.7266,359.2969
cype * Gunnar Optiks,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,264.7266,359.6484
cype * Gunnar Optiks,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,264.375,0
cype * Gunnar Optiks,CounterTerrorist,2432,2184,124.3104,Knife,100,0,0,0,0,False,False,False,264.0234,0
cype * Gunnar Optiks,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,259.8047,359.6484
cype * Gunnar Optiks,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,246.4453,0.703125
cype * Gunnar Optiks,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,225.7031,2.8125
cype * Gunnar Optiks,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,196.1719,4.921875
cype * Gunnar Optiks,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,176.8359,6.328125
cype * Gunnar Optiks,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,175.0781,7.03125
cype * Gunnar Optiks,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,175.0781,7.03125
cype * Gunnar Optiks,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,175.0781,7.03125
cype * Gunnar Optiks,CounterTerrorist,2432,2184,124.3104,P2000,100,0,0,0,0,False,False,False,175.0781,7.03125
