Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Knife,100,90,0,0,0,False,False,True,178.5938,0.703125
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Knife,100,90,0,0,0,False,False,True,178.2422,0.703125
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Knife,100,90,0,0,0,False,False,True,178.2422,0.703125
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Knife,100,90,0,0,0,False,False,True,178.2422,0.703125
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Knife,100,90,0,0,0,False,False,True,178.2422,0.703125
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Knife,100,90,0,0,0,False,False,True,178.2422,0.703125
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Knife,100,90,0,0,0,False,False,True,117.4219,0
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Knife,100,90,0,0,0,False,False,True,117.4219,0
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Knife,100,90,0,0,0,False,False,True,117.4219,0
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Knife,100,90,0,0,0,False,False,True,117.4219,0
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Knife,100,90,0,0,0,False,False,True,117.4219,0
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Knife,100,90,0,0,0,False,False,True,117.4219,0
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Knife,100,90,0,0,0,False,False,True,116.7187,0
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Knife,100,90,0,0,0,False,False,True,116.3672,0
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Flash,100,90,0,0,0,False,False,True,116.3672,0
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Smoke,100,90,0,0,0,False,False,True,116.3672,0
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Smoke,100,90,0,0,0,False,False,True,116.3672,0
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Smoke,100,90,0,0,0,False,False,True,116.3672,0
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Smoke,100,90,0,0,0,False,False,True,116.3672,0
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Smoke,100,90,0,0,0,False,False,True,116.3672,0
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Smoke,100,90,0,0,0,False,False,True,116.3672,0
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Smoke,100,90,0,0,0,False,False,True,116.3672,0
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Smoke,100,90,0,0,0,False,False,True,116.3672,0
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Smoke,100,90,0,0,0,False,False,True,116.3672,0
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Smoke,100,90,0,0,0,False,False,True,116.3672,0
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Smoke,100,90,0,0,0,False,False,True,116.3672,0
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Smoke,100,90,0,0,0,False,False,True,116.3672,0
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Smoke,100,90,0,0,0,False,False,True,116.3672,0
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Smoke,100,90,0,0,0,False,False,True,116.3672,0
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Smoke,100,90,0,0,0,False,False,True,116.3672,0
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Smoke,100,90,0,0,0,False,False,True,116.3672,0
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Smoke,100,90,0,0,0,False,False,True,116.3672,0
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Smoke,100,90,0,0,0,False,False,True,116.3672,0
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Smoke,100,90,0,0,0,False,False,True,116.3672,0
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Smoke,100,90,0,0,0,False,False,True,116.3672,0
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Smoke,100,90,0,0,0,False,False,True,116.3672,0
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Smoke,100,90,0,0,0,False,False,True,116.3672,0
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Smoke,100,90,0,0,0,False,False,True,116.3672,0
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Smoke,100,90,0,0,0,False,False,True,116.3672,0
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Smoke,100,90,0,0,0,False,False,True,116.3672,0
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Smoke,100,90,0,0,0,False,False,True,116.3672,0
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Smoke,100,90,0,0,0,False,False,True,116.3672,0
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Smoke,100,90,0,0,0,False,False,True,116.3672,0
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Smoke,100,90,0,0,0,False,False,True,116.3672,0
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Smoke,100,90,0,0,0,False,False,True,116.3672,0
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Smoke,100,90,0,0,0,False,False,True,116.3672,0
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Smoke,100,90,0,0,0,False,False,True,116.3672,0
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Smoke,100,90,0,0,0,False,False,True,116.3672,0
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Smoke,100,90,0,0,0,False,False,True,116.3672,0
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Smoke,100,90,0,0,0,False,False,True,116.3672,0
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Smoke,100,90,0,0,0,False,False,True,116.3672,0
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Smoke,100,90,0,0,0,False,False,True,116.3672,0
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Smoke,100,90,0,0,0,False,False,True,116.3672,0
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Smoke,100,90,0,0,0,False,False,True,116.3672,0
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Smoke,100,90,0,0,0,False,False,True,116.3672,0
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Smoke,100,90,0,0,0,False,False,True,116.3672,0
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Smoke,100,90,0,0,0,False,False,True,116.3672,0
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,Smoke,100,90,0,0,0,False,False,True,116.3672,0
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,CZ,100,90,0,0,0,False,False,True,116.3672,0
SK|faRRe <pita>,CounterTerrorist,2361,2008,126.0593,CZ,100,90,0,0,0,False,False,True,116.3672,0
