Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
ALEX* ;x,Terrorist,-1703,417,-63.96875,Bomb,100,0,0,0,0,False,False,False,15.46875,349.4531
ALEX* ;x,Terrorist,-1703,417,-63.96875,Bomb,100,0,0,0,0,False,False,False,15.46875,349.4531
ALEX* ;x,Terrorist,-1703,417,-63.96875,Bomb,100,0,0,0,0,False,False,False,32.34375,0
ALEX* ;x,Terrorist,-1703,417,-63.96875,Bomb,100,0,0,0,0,False,False,False,32.34375,0
ALEX* ;x,Terrorist,-1703,417,-63.96875,Bomb,100,0,0,0,0,False,False,False,32.34375,0
ALEX* ;x,Terrorist,-1703,417,-63.96875,Bomb,100,0,0,0,0,False,False,False,32.34375,0
ALEX* ;x,Terrorist,-1703,417,-63.96875,Bomb,100,0,0,0,0,False,False,False,32.34375,0
ALEX* ;x,Terrorist,-1703,417,-63.96875,Bomb,100,0,0,0,0,False,False,False,32.34375,0
ALEX* ;x,Terrorist,-1703,417,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
ALEX* ;x,Terrorist,-1703,417,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
ALEX* ;x,Terrorist,-1703,417,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
ALEX* ;x,Terrorist,-1703,417,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,359.6484
ALEX* ;x,Terrorist,-1703,417,-63.96875,Glock,100,0,0,0,0,False,False,False,21.09375,358.9453
ALEX* ;x,Terrorist,-1703,417,-63.96875,Glock,100,0,0,0,0,False,False,False,351.2109,358.9453
ALEX* ;x,Terrorist,-1703,417,-63.96875,Glock,100,0,0,0,0,False,False,False,327.6563,358.9453
ALEX* ;x,Terrorist,-1703,417,-63.96875,AK47,100,100,0,0,0,False,True,False,316.0547,358.5938
ALEX* ;x,Terrorist,-1703,417,-63.96875,AK47,100,100,0,0,0,False,True,False,312.5391,358.5938
ALEX* ;x,Terrorist,-1703,417,-63.96875,AK47,100,100,0,0,0,False,True,False,312.5391,358.5938
ALEX* ;x,Terrorist,-1703,417,-63.96875,AK47,100,100,0,0,0,False,True,False,312.5391,358.5938
ALEX* ;x,Terrorist,-1703,417,-63.96875,Knife,100,100,0,0,0,False,True,False,312.5391,358.5938
ALEX* ;x,Terrorist,-1703,417,-63.96875,AK47,100,100,0,0,0,False,True,False,312.5391,358.5938
ALEX* ;x,Terrorist,-1703,417,-63.96875,AK47,100,100,0,0,0,False,True,False,312.5391,358.5938
ALEX* ;x,Terrorist,-1703,417,-63.96875,AK47,100,100,0,0,0,False,True,False,312.5391,358.5938
ALEX* ;x,Terrorist,-1703,417,-63.96875,AK47,100,100,0,0,0,False,True,False,312.5391,358.5938
ALEX* ;x,Terrorist,-1703,417,-63.96875,AK47,100,100,0,0,0,False,True,False,312.5391,358.5938
ALEX* ;x,Terrorist,-1703,417,-63.96875,AK47,100,100,0,0,0,True,True,False,312.5391,358.5938
ALEX* ;x,Terrorist,-1703,417,-63.96875,AK47,100,100,0,0,0,True,True,False,312.5391,358.5938
ALEX* ;x,Terrorist,-1703,417,-63.96875,AK47,100,100,0,0,0,True,True,False,312.5391,358.5938
ALEX* ;x,Terrorist,-1703,417,-63.96875,AK47,100,100,0,0,0,True,True,False,312.5391,358.5938
ALEX* ;x,Terrorist,-1703,417,-63.96875,AK47,100,100,0,0,0,False,True,False,312.5391,358.5938
ALEX* ;x,Terrorist,-1703,417,-63.96875,AK47,100,100,0,0,0,False,True,False,312.5391,358.5938
ALEX* ;x,Terrorist,-1703,417,-63.96875,AK47,100,100,0,0,0,False,True,False,312.5391,358.5938
ALEX* ;x,Terrorist,-1703,417,-63.96875,AK47,100,100,0,0,0,False,True,False,312.5391,358.5938
ALEX* ;x,Terrorist,-1703,417,-63.96875,AK47,100,100,0,0,0,False,True,False,312.5391,358.5938
ALEX* ;x,Terrorist,-1703,417,-63.96875,AK47,100,100,0,0,0,False,True,False,312.5391,358.5938
ALEX* ;x,Terrorist,-1703,417,-63.96875,AK47,100,100,0,0,0,False,True,False,312.5391,358.5938
ALEX* ;x,Terrorist,-1703,417,-63.96875,AK47,100,100,0,0,0,False,True,False,312.5391,358.5938
ALEX* ;x,Terrorist,-1703,417,-63.96875,Knife,100,100,0,0,0,False,True,False,312.5391,358.5938
ALEX* ;x,Terrorist,-1703,417,-63.96875,Knife,100,100,0,0,0,False,True,False,312.5391,358.5938
ALEX* ;x,Terrorist,-1703,417,-63.96875,AK47,100,100,0,0,0,False,True,False,312.5391,358.5938
ALEX* ;x,Terrorist,-1703,417,-63.96875,AK47,100,100,0,0,0,False,True,False,312.5391,358.5938
ALEX* ;x,Terrorist,-1703,417,-63.96875,Knife,100,100,0,0,0,False,True,False,312.5391,358.5938
ALEX* ;x,Terrorist,-1703,417,-63.96875,Knife,100,100,0,0,0,False,True,False,321.3281,1.054688
ALEX* ;x,Terrorist,-1703,417,-63.96875,Bomb,100,100,0,0,0,False,True,False,342.7734,6.328125
ALEX* ;x,Terrorist,-1703,417,-63.96875,Bomb,100,100,0,0,0,False,True,False,3.867188,9.140625
ALEX* ;x,Terrorist,-1703,417,-63.96875,Bomb,100,100,0,0,0,False,True,False,26.71875,9.140625
ALEX* ;x,Terrorist,-1703,417,-63.96875,Bomb,100,100,0,0,0,False,True,False,31.28906,7.734375
ALEX* ;x,Terrorist,-1703,417,-63.96875,Knife,100,100,0,0,0,False,True,False,31.28906,7.382813
ALEX* ;x,Terrorist,-1703,417,-63.96875,Bomb,100,100,0,0,0,False,True,False,31.28906,7.382813
ALEX* ;x,Terrorist,-1703,417,-63.96875,Knife,100,100,0,0,0,False,True,False,31.28906,7.382813
ALEX* ;x,Terrorist,-1703,417,-63.96875,Bomb,100,100,0,0,0,False,True,False,31.28906,7.382813
ALEX* ;x,Terrorist,-1703,417,-63.96875,Bomb,100,100,0,0,0,False,True,False,18.98438,7.382813
ALEX* ;x,Terrorist,-1703,417,-63.96875,Knife,100,100,0,0,0,False,True,False,356.8359,3.515625
ALEX* ;x,Terrorist,-1703,417,-63.96875,Bomb,100,100,0,0,0,False,True,False,324.1406,359.6484
ALEX* ;x,Terrorist,-1703,417,-63.96875,Knife,100,100,0,0,0,False,True,False,290.0391,2.460938
ALEX* ;x,Terrorist,-1703,417,-63.96875,Bomb,100,100,0,0,0,False,True,False,277.3828,8.085938
ALEX* ;x,Terrorist,-1703,417,-63.96875,Bomb,100,100,0,0,0,False,True,False,277.3828,8.085938
ALEX* ;x,Terrorist,-1703,417,-63.96875,Knife,100,100,0,0,0,False,True,False,277.3828,8.085938
ALEX* ;x,Terrorist,-1703,417,-63.96875,Bomb,100,100,0,0,0,False,True,False,277.3828,8.085938
