Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK|Honak <ROQUE>,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,16.52344,1.40625
SK|Honak <ROQUE>,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,16.52344,1.40625
SK|Honak <ROQUE>,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,16.52344,1.40625
SK|Honak <ROQUE>,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,16.52344,1.40625
SK|Honak <ROQUE>,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,16.52344,1.40625
SK|Honak <ROQUE>,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,16.52344,1.40625
SK|Honak <ROQUE>,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,16.52344,1.40625
SK|Honak <ROQUE>,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,16.52344,1.40625
SK|Honak <ROQUE>,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,0
SK|Honak <ROQUE>,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,0
SK|Honak <ROQUE>,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,0
SK|Honak <ROQUE>,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,0
SK|Honak <ROQUE>,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,0
SK|Honak <ROQUE>,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,0
SK|Honak <ROQUE>,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,0
SK|Honak <ROQUE>,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,0
SK|Honak <ROQUE>,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,0
SK|Honak <ROQUE>,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,0
SK|Honak <ROQUE>,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,0
SK|Honak <ROQUE>,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,0
SK|Honak <ROQUE>,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,0
SK|Honak <ROQUE>,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,0
SK|Honak <ROQUE>,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,221.8359,0
SK|Honak <ROQUE>,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,223.2422,0
SK|Honak <ROQUE>,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,224.6484,0
SK|Honak <ROQUE>,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,225.7031,0
SK|Honak <ROQUE>,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,225.7031,0
SK|Honak <ROQUE>,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,226.7578,0
SK|Honak <ROQUE>,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,229.5703,359.6484
SK|Honak <ROQUE>,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,229.5703,359.6484
SK|Honak <ROQUE>,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,229.5703,359.6484
SK|Honak <ROQUE>,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,229.5703,359.6484
SK|Honak <ROQUE>,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,229.5703,359.6484
SK|Honak <ROQUE>,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,229.5703,359.6484
SK|Honak <ROQUE>,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,229.5703,359.6484
SK|Honak <ROQUE>,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,229.5703,359.6484
SK|Honak <ROQUE>,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,229.5703,359.6484
SK|Honak <ROQUE>,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,229.5703,0
SK|Honak <ROQUE>,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,229.2188,0
SK|Honak <ROQUE>,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,229.5703,0.3515625
SK|Honak <ROQUE>,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,229.5703,0.3515625
SK|Honak <ROQUE>,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,229.5703,0.3515625
SK|Honak <ROQUE>,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,229.5703,0.3515625
SK|Honak <ROQUE>,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,229.5703,0.3515625
SK|Honak <ROQUE>,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,229.5703,0.3515625
SK|Honak <ROQUE>,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,229.5703,0.3515625
SK|Honak <ROQUE>,Terrorist,-1507,410,-63.96875,Bomb,100,0,0,0,0,False,False,False,229.5703,0.3515625
SK|Honak <ROQUE>,Terrorist,-1507,410,-63.96875,Knife,100,0,0,0,0,False,False,False,229.5703,0.3515625
SK|Honak <ROQUE>,Terrorist,-1507,410,-63.96875,Knife,100,0,0,0,0,False,False,False,229.5703,0.3515625
SK|Honak <ROQUE>,Terrorist,-1507,410,-63.96875,Knife,100,0,0,0,0,False,False,False,229.5703,0.3515625
SK|Honak <ROQUE>,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,229.5703,0.3515625
SK|Honak <ROQUE>,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,229.5703,0.3515625
SK|Honak <ROQUE>,Terrorist,-1507,410,-63.96875,Knife,100,0,0,0,0,False,False,False,230.2734,1.054688
SK|Honak <ROQUE>,Terrorist,-1507,410,-63.96875,Knife,100,0,0,0,0,False,False,False,230.2734,1.40625
SK|Honak <ROQUE>,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,230.2734,1.40625
SK|Honak <ROQUE>,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,230.2734,1.40625
SK|Honak <ROQUE>,Terrorist,-1507,410,-63.96875,Knife,100,0,0,0,0,False,False,False,230.2734,1.40625
SK|Honak <ROQUE>,Terrorist,-1507,410,-63.96875,Knife,100,0,0,0,0,False,False,False,230.2734,1.40625
SK|Honak <ROQUE>,Terrorist,-1507,410,-63.96875,Knife,100,0,0,0,0,False,False,False,230.2734,1.40625
SK|Honak <ROQUE>,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,230.2734,1.40625
SK|Honak <ROQUE>,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,230.2734,1.40625
SK|Honak <ROQUE>,Terrorist,-1507,410,-63.96875,Knife,100,0,0,0,0,False,False,False,230.2734,1.40625
SK|Honak <ROQUE>,Terrorist,-1507,410,-63.96875,Knife,100,0,0,0,0,False,False,False,230.625,1.40625
SK|Honak <ROQUE>,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,230.9766,1.40625
SK|Honak <ROQUE>,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,230.9766,1.757813
SK|Honak <ROQUE>,Terrorist,-1507,410,-63.96875,Knife,100,0,0,0,0,False,False,False,231.3281,2.109375
SK|Honak <ROQUE>,Terrorist,-1507,410,-63.96875,Knife,100,0,0,0,0,False,False,False,231.6797,2.460938
SK|Honak <ROQUE>,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,231.6797,2.460938
SK|Honak <ROQUE>,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,231.6797,2.460938
SK|Honak <ROQUE>,Terrorist,-1507,410,-63.96875,Glock,100,0,0,0,0,False,False,False,239.7656,1.054688
