Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
Uzzziii;D,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,220.7813,16.52344
Uzzziii;D,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,220.7813,16.52344
Uzzziii;D,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,220.7813,16.52344
Uzzziii;D,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,220.7813,16.52344
Uzzziii;D,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
Uzzziii;D,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
Uzzziii;D,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
Uzzziii;D,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
Uzzziii;D,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
Uzzziii;D,Terrorist,-1673,560,-59.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
Uzzziii;D,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,3.164063,0
Uzzziii;D,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,3.164063,0
Uzzziii;D,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,1.40625,0
Uzzziii;D,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,344.8828,0.703125
Uzzziii;D,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,316.7578,2.460938
Uzzziii;D,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,296.3672,3.515625
Uzzziii;D,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,294.9609,3.515625
Uzzziii;D,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,294.9609,3.515625
Uzzziii;D,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,294.9609,3.515625
Uzzziii;D,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,294.9609,3.515625
Uzzziii;D,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,294.6094,3.867188
Uzzziii;D,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,292.8516,3.515625
Uzzziii;D,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,293.2031,3.515625
Uzzziii;D,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,293.2031,3.515625
Uzzziii;D,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,293.2031,3.515625
Uzzziii;D,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,293.2031,3.515625
Uzzziii;D,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,293.2031,3.515625
Uzzziii;D,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,293.2031,3.515625
Uzzziii;D,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,293.2031,3.515625
Uzzziii;D,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,293.2031,3.515625
Uzzziii;D,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,293.2031,3.515625
Uzzziii;D,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,293.2031,3.515625
Uzzziii;D,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,293.2031,3.515625
Uzzziii;D,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,293.2031,3.515625
Uzzziii;D,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,293.2031,3.515625
Uzzziii;D,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,293.2031,3.515625
Uzzziii;D,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,293.2031,3.515625
Uzzziii;D,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,293.2031,3.515625
Uzzziii;D,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,293.2031,3.515625
Uzzziii;D,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,293.2031,3.515625
Uzzziii;D,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,293.2031,3.515625
Uzzziii;D,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,293.2031,3.515625
Uzzziii;D,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,293.2031,3.515625
Uzzziii;D,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,293.2031,3.515625
Uzzziii;D,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,293.2031,3.515625
Uzzziii;D,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,293.2031,3.515625
Uzzziii;D,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,293.2031,3.515625
Uzzziii;D,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,293.2031,3.515625
Uzzziii;D,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,293.2031,3.515625
Uzzziii;D,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,293.2031,3.515625
Uzzziii;D,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,293.2031,3.515625
Uzzziii;D,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,293.2031,3.515625
Uzzziii;D,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,293.2031,3.515625
Uzzziii;D,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,293.2031,3.515625
Uzzziii;D,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,293.2031,3.515625
Uzzziii;D,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,293.2031,3.515625
Uzzziii;D,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,293.2031,3.515625
Uzzziii;D,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,293.2031,3.515625
Uzzziii;D,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,293.2031,3.515625
Uzzziii;D,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,293.2031,3.515625
Uzzziii;D,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,293.2031,3.515625
Uzzziii;D,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,293.2031,3.515625
Uzzziii;D,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,293.2031,3.515625
Uzzziii;D,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,293.2031,3.515625
Uzzziii;D,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,293.2031,3.515625
Uzzziii;D,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,293.2031,3.515625
Uzzziii;D,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,293.2031,3.515625
Uzzziii;D,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,293.2031,3.515625
Uzzziii;D,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,293.2031,3.515625
Uzzziii;D,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,293.2031,3.515625
Uzzziii;D,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,293.2031,3.515625
Uzzziii;D,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,293.2031,3.515625
Uzzziii;D,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,293.2031,3.515625
Uzzziii;D,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,293.2031,3.515625
Uzzziii;D,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,293.2031,3.515625
Uzzziii;D,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,293.2031,3.515625
Uzzziii;D,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,293.2031,3.515625
Uzzziii;D,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,293.2031,3.515625
Uzzziii;D,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,293.2031,3.515625
Uzzziii;D,Terrorist,-1673,560,-59.96875,Knife,100,0,0,0,0,False,False,False,293.2031,3.515625
