Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
PnX | CSGOmall.com,CounterTerrorist,2480,2112,126.7755,P2000,100,0,0,0,0,False,False,False,264.375,5.976563
PnX | CSGOmall.com,CounterTerrorist,1405.392,273.0284,121.1922,Knife,100,100,-98.51707,229.7703,0,False,False,True,114.6094,1.40625
PnX | CSGOmall.com,CounterTerrorist,1399.124,287.3412,121.819,Knife,100,100,-102.1666,228.171,0,False,False,True,118.125,1.757813
PnX | CSGOmall.com,CounterTerrorist,1392.486,301.4849,122.4828,Knife,100,100,-110.046,224.4769,0,False,False,True,123.0469,2.109375
PnX | CSGOmall.com,CounterTerrorist,1385.288,315.3451,122.3607,Knife,100,100,-114.4662,221.9304,0,False,False,True,129.0234,2.8125
PnX | CSGOmall.com,CounterTerrorist,1379.428,329.8105,121.8731,Knife,100,100,-80.00681,236.8521,0,False,False,True,135,3.164063
PnX | CSGOmall.com,CounterTerrorist,1373.173,344.1132,121.4371,Knife,100,100,-114.7528,222.1076,0,False,False,True,140.625,3.515625
PnX | CSGOmall.com,CounterTerrorist,1366.676,358.3169,120.7218,Knife,100,100,-95.04493,231.2281,0,False,False,True,145.8984,3.515625
PnX | CSGOmall.com,CounterTerrorist,1360.315,374.6745,120.7125,Knife,100,100,-98.63854,227.4791,0,False,False,True,152.5781,3.164063
PnX | CSGOmall.com,CounterTerrorist,1353.659,386.3193,121.1356,Knife,100,100,-137.9755,201.9856,0,False,False,True,158.2031,2.8125
PnX | CSGOmall.com,CounterTerrorist,1344.573,398.8524,121.75,Knife,100,100,-143.2139,204.9141,0,False,False,True,164.1797,2.8125
PnX | CSGOmall.com,CounterTerrorist,1334.666,413.3733,122.395,Knife,100,100,-140.2084,206.9821,0,False,False,True,169.1016,2.460938
PnX | CSGOmall.com,CounterTerrorist,1326.959,424.6653,122.897,Knife,100,100,-141.8444,205.8645,0,False,False,True,172.2656,2.109375
PnX | CSGOmall.com,CounterTerrorist,1317.195,436.5093,123.3976,Knife,100,100,-172.804,170.1134,0,False,False,True,173.6719,2.109375
PnX | CSGOmall.com,CounterTerrorist,1303.646,446.8215,121.789,Knife,100,100,-206.8846,129.946,0,False,False,True,173.6719,2.109375
PnX | CSGOmall.com,CounterTerrorist,1291.703,453.1834,120.7729,Knife,100,100,-225.9919,106.9001,0,False,False,True,173.6719,2.109375
PnX | CSGOmall.com,CounterTerrorist,1277.227,459.0504,119.7534,Knife,100,100,-235.1544,84.86691,0,False,False,True,172.9688,2.109375
PnX | CSGOmall.com,CounterTerrorist,1262.341,463.7912,118.5532,Knife,100,100,-240.0868,69.7019,0,False,False,True,172.2656,2.109375
PnX | CSGOmall.com,CounterTerrorist,1247.234,467.7769,117.467,Knife,100,100,-242.717,59.90387,0,False,False,True,171.2109,2.109375
PnX | CSGOmall.com,CounterTerrorist,1232.014,471.3119,116.4494,Knife,100,100,-244.0047,54.4215,0,False,False,True,170.5078,2.460938
PnX | CSGOmall.com,CounterTerrorist,1216.74,474.6022,115.4693,Knife,100,100,-244.6187,51.59185,0,False,False,True,169.4531,2.460938
PnX | CSGOmall.com,CounterTerrorist,1201.443,477.7903,114.363,Knife,100,100,-244.7854,50.79451,0,False,False,True,168.3984,2.460938
PnX | CSGOmall.com,CounterTerrorist,1186.146,480.7947,112.7679,Knife,100,100,-244.7795,35.73433,0,False,False,True,167.6953,2.460938
PnX | CSGOmall.com,CounterTerrorist,1172.753,481.2787,111.4297,Knife,100,100,-244.9733,-9.582999,0,False,False,True,167.6953,2.460938
PnX | CSGOmall.com,CounterTerrorist,1155.387,479.7607,109.9726,Knife,100,100,-249.5963,-14.20186,0,False,False,True,167.6953,2.8125
PnX | CSGOmall.com,CounterTerrorist,1139.767,479.6205,108.5031,Knife,100,100,-249.927,6.040462,0,False,False,True,167.6953,2.8125
PnX | CSGOmall.com,CounterTerrorist,1124.17,480.527,106.9002,Knife,100,100,-249.1657,20.40687,0,False,False,True,167.3438,2.8125
PnX | CSGOmall.com,CounterTerrorist,1108.635,482.1879,105.2854,Knife,100,100,-248.0858,30.87729,0,False,False,True,166.9922,2.460938
PnX | CSGOmall.com,CounterTerrorist,1093.166,484.3886,103.8952,Knife,100,100,-247.0627,38.2105,0,False,False,True,166.9922,2.460938
PnX | CSGOmall.com,CounterTerrorist,1077.756,486.9683,102.5495,Knife,100,100,-246.2065,43.38616,0,False,False,True,166.9922,2.460938
PnX | CSGOmall.com,CounterTerrorist,1064.311,489.4484,101.4972,Knife,100,100,-245.6019,46.68714,0,False,False,True,166.6406,2.460938
PnX | CSGOmall.com,CounterTerrorist,1047.066,492.8571,100.1392,Knife,100,100,-245.0005,49.74709,0,False,False,True,166.6406,2.460938
PnX | CSGOmall.com,CounterTerrorist,1031.768,496.0378,98.50588,Knife,100,100,-244.5952,51.70315,0,False,False,True,166.6406,2.460938
PnX | CSGOmall.com,CounterTerrorist,1016.493,499.3238,96.70191,Knife,100,100,-244.2717,53.2103,0,False,False,True,166.6406,2.109375
PnX | CSGOmall.com,CounterTerrorist,1001.236,502.6964,94.92719,Knife,100,100,-243.9798,54.53326,0,False,False,True,166.2891,2.109375
PnX | CSGOmall.com,CounterTerrorist,985.9985,506.1537,93.03848,Knife,100,100,-243.6452,56.00904,0,False,False,True,165.5859,2.109375
PnX | CSGOmall.com,CounterTerrorist,970.784,509.712,91.14478,Knife,100,100,-243.2794,57.57705,0,False,False,True,165.5859,2.109375
PnX | CSGOmall.com,CounterTerrorist,955.5891,513.3528,89.24707,Knife,100,100,-243.0047,58.72589,0,False,False,True,165.5859,2.109375
PnX | CSGOmall.com,CounterTerrorist,938.5122,517.5201,87.61076,Knife,100,100,-242.7776,59.65774,0,False,False,True,165.5859,2.109375
PnX | CSGOmall.com,CounterTerrorist,925.2396,520.8,87.16043,Knife,100,100,-242.6463,60.18954,0,False,False,True,165.5859,2.109375
PnX | CSGOmall.com,CounterTerrorist,910.0694,524.5416,86.64624,Knife,100,100,-243.6702,55.90014,0,False,False,True,165.5859,2.109375
PnX | CSGOmall.com,CounterTerrorist,894.7684,526.0587,86.29478,Knife,100,100,-245.6478,2.116823,0,False,False,True,165.5859,2.109375
PnX | CSGOmall.com,CounterTerrorist,879.238,526.0314,86.04819,Knife,100,100,-249.8606,8.348056,0,False,False,True,164.8828,2.109375
PnX | CSGOmall.com,CounterTerrorist,863.6599,527.2005,85.59648,Knife,100,100,-248.6481,25.9636,0,False,False,True,164.1797,2.109375
PnX | CSGOmall.com,CounterTerrorist,848.1778,529.2966,85.07835,Knife,100,100,-246.9635,38.84647,0,False,False,True,163.8281,2.109375
PnX | CSGOmall.com,CounterTerrorist,830.8867,532.4537,84.63733,Knife,100,100,-245.1203,49.15341,0,False,False,True,163.4766,2.109375
PnX | CSGOmall.com,CounterTerrorist,817.5214,535.3309,84.52647,Knife,100,100,-243.8716,55.01502,0,False,False,True,163.125,2.109375
PnX | CSGOmall.com,CounterTerrorist,802.3253,538.9658,84.36004,Knife,100,100,-242.5822,60.44724,0,False,False,True,162.4219,2.109375
PnX | CSGOmall.com,CounterTerrorist,787.2051,542.9047,84.48117,Knife,100,100,-241.4346,64.87943,0,False,False,True,162.0703,2.109375
PnX | CSGOmall.com,CounterTerrorist,770.2723,547.6231,84.62383,Knife,100,100,-240.3697,68.71977,0,False,False,True,161.7188,2.109375
PnX | CSGOmall.com,CounterTerrorist,757.1478,551.4529,84.74104,Knife,100,100,-239.7282,70.92532,0,False,False,True,161.7188,2.109375
PnX | CSGOmall.com,CounterTerrorist,742.1854,555.9548,84.85793,Knife,100,100,-239.1635,72.80671,0,False,False,True,161.7188,2.109375
PnX | CSGOmall.com,CounterTerrorist,725.3887,561.1377,84.83553,Knife,100,100,-238.6837,74.36459,0,False,False,True,161.7188,2.109375
PnX | CSGOmall.com,CounterTerrorist,712.3449,565.234,84.66727,Knife,100,100,-238.3981,75.27523,0,False,False,True,161.7188,2.109375
PnX | CSGOmall.com,CounterTerrorist,695.5938,570.5621,84.07733,Knife,100,100,-238.1243,76.13674,0,False,False,True,161.7188,2.460938
PnX | CSGOmall.com,CounterTerrorist,682.5764,574.7418,83.83246,Knife,100,100,-237.9666,76.62836,0,False,False,True,161.7188,2.460938
PnX | CSGOmall.com,CounterTerrorist,667.7086,579.5466,83.7971,Knife,100,100,-237.8304,77.05011,0,False,False,True,161.7188,2.460938
PnX | CSGOmall.com,CounterTerrorist,652.8479,584.3737,84.21984,Knife,100,100,-237.7279,77.36562,0,False,False,True,161.7188,2.460938
PnX | CSGOmall.com,CounterTerrorist,637.9932,589.2192,86.64257,Knife,100,100,-237.6357,77.64825,0,False,False,True,161.7188,2.8125
PnX | CSGOmall.com,CounterTerrorist,623.1036,593.7224,88.03125,Knife,100,100,-240.0944,55.22844,0,False,False,True,161.7188,2.8125
PnX | CSGOmall.com,CounterTerrorist,607.8837,595.5697,88.03125,Knife,100,100,-246.7223,22.66008,0,False,False,True,161.7188,2.8125
PnX | CSGOmall.com,CounterTerrorist,592.4044,597.6266,88.03125,Knife,100,100,-246.8055,39.83757,0,False,False,True,161.7188,2.8125
PnX | CSGOmall.com,CounterTerrorist,577.0574,600.554,88.03125,Knife,100,100,-244.6049,51.65705,0,False,False,True,161.7188,2.8125
PnX | CSGOmall.com,CounterTerrorist,561.8362,604.0804,88.03125,Knife,100,100,-242.7825,59.6377,0,False,False,True,161.7188,2.8125
PnX | CSGOmall.com,CounterTerrorist,548.5988,607.4987,88.03125,Knife,100,100,-241.5618,64.40401,0,False,False,True,161.7188,3.164063
PnX | CSGOmall.com,CounterTerrorist,531.6599,612.1953,88.03125,Knife,100,100,-240.4502,68.43758,0,False,False,True,162.0703,3.515625
PnX | CSGOmall.com,CounterTerrorist,516.6567,616.5596,88.31474,Knife,100,100,-239.7702,70.78332,0,False,False,True,162.0703,3.867188
PnX | CSGOmall.com,CounterTerrorist,501.6883,621.0416,90.55571,Knife,100,100,-239.3106,72.32183,0,False,False,True,162.4219,4.21875
PnX | CSGOmall.com,CounterTerrorist,486.7408,625.5928,92.83131,Knife,100,100,-239.0814,73.07592,0,False,False,True,162.7734,4.570313
PnX | CSGOmall.com,CounterTerrorist,471.7975,630.158,95.11394,Knife,100,100,-239.1451,72.86732,0,False,False,True,163.4766,5.273438
PnX | CSGOmall.com,CounterTerrorist,456.84,634.6761,96.03125,Knife,100,100,-239.4839,71.74593,0,False,False,True,164.5313,5.625
PnX | CSGOmall.com,CounterTerrorist,441.8569,639.1084,96.03125,Knife,100,100,-239.9284,70.24491,0,False,False,True,164.8828,5.976563
PnX | CSGOmall.com,CounterTerrorist,426.8462,643.4463,96.03125,Knife,100,100,-240.3489,68.79258,0,False,False,True,164.8828,5.976563
PnX | CSGOmall.com,CounterTerrorist,411.8128,647.7051,96.03125,Knife,100,100,-240.6606,67.69416,0,False,False,True,164.8828,5.976563
PnX | CSGOmall.com,CounterTerrorist,394.8876,652.4515,96.03125,Knife,100,100,-240.6594,67.69819,0,False,False,True,163.4766,6.328125
PnX | CSGOmall.com,CounterTerrorist,381.7444,656.2165,96.03125,Knife,100,100,-239.9693,70.10531,0,False,False,True,160.6641,6.679688
PnX | CSGOmall.com,CounterTerrorist,366.8212,660.8437,95.44553,Knife,100,100,-237.482,78.1173,0,False,False,True,154.3359,7.382813
PnX | CSGOmall.com,CounterTerrorist,352.144,666.1955,88.10692,Knife,100,100,-232.3417,92.28943,0,False,False,True,146.9531,7.734375
PnX | CSGOmall.com,CounterTerrorist,337.9052,672.6179,88.03125,Knife,100,100,-223.7266,111.5635,0,False,False,True,138.5156,7.03125
PnX | CSGOmall.com,CounterTerrorist,325.8022,678.9721,80.39069,Knife,100,100,-224.9635,109.0477,0,False,False,True,133.9453,4.921875
PnX | CSGOmall.com,CounterTerrorist,309.7355,686.1025,95.17931,Knife,100,100,-228.7022,100.9717,255.1184,False,False,True,139.2188,3.515625
PnX | CSGOmall.com,CounterTerrorist,297.1864,691.5461,107.9348,Knife,100,100,-233.9893,91.09971,211.3684,False,False,True,151.875,3.515625
PnX | CSGOmall.com,CounterTerrorist,279.6561,695.0842,120.819,Knife,100,100,-258.6674,14.77531,155.1184,False,False,True,170.1563,5.273438
PnX | CSGOmall.com,CounterTerrorist,263.3332,694.1,128.9513,Knife,100,100,-261.1714,-33.59966,105.1184,False,False,True,183.5156,7.382813
PnX | CSGOmall.com,CounterTerrorist,247.1395,690.8735,133.9588,Knife,100,100,-259.2933,-52.66839,55.11838,False,False,True,191.6016,10.19531
PnX | CSGOmall.com,CounterTerrorist,230.6866,688.7023,135.8412,Knife,100,100,-264.6202,-28.66282,5.118378,False,False,True,192.6563,13.35938
PnX | CSGOmall.com,CounterTerrorist,214.0186,687.6008,134.5986,Knife,100,100,-268.5198,-6.204271,-44.88162,False,False,True,187.7344,15.82031
PnX | CSGOmall.com,CounterTerrorist,195.027,689.1471,129.4654,Knife,100,100,-269.8834,46.16989,-101.1316,False,False,True,176.4844,17.22656
PnX | CSGOmall.com,CounterTerrorist,180.5327,693.4319,122.7385,Knife,100,100,-259.1785,103.9814,-144.8816,False,False,True,164.1797,16.875
PnX | CSGOmall.com,CounterTerrorist,165.3445,702.3676,112.1208,Knife,100,100,-224.9742,177.0881,-194.8816,False,False,True,147.6563,15.46875
PnX | CSGOmall.com,CounterTerrorist,153.7536,716.2658,98.37812,Knife,100,100,-151.7874,252.5394,-244.8816,False,False,True,126.9141,11.95313
PnX | CSGOmall.com,CounterTerrorist,147.7054,733.8815,81.51048,Knife,100,100,-63.75882,295.4077,-294.8816,False,False,True,105.4687,6.679688
PnX | CSGOmall.com,CounterTerrorist,145.2511,745.9255,76.9157,M4A4,100,100,-11.80695,161.9043,0,False,False,True,92.10938,2.8125
PnX | CSGOmall.com,CounterTerrorist,146.401,756.2956,77.38865,M4A4,100,100,39.51605,168.8259,0,False,False,True,91.40625,2.109375
PnX | CSGOmall.com,CounterTerrorist,150.2394,767.0532,78.20995,M4A4,100,100,76.78737,174.4371,0,False,False,True,91.40625,2.109375
PnX | CSGOmall.com,CounterTerrorist,154.2333,778.8068,79.08231,M4A4,100,100,54.85707,197.6158,0,False,False,True,91.40625,2.109375
PnX | CSGOmall.com,CounterTerrorist,157.0687,791.7847,79.52561,M4A4,100,100,38.70418,214.6882,0,False,False,True,91.40625,2.109375
PnX | CSGOmall.com,CounterTerrorist,159.043,805.6025,79.83221,M4A4,100,100,26.33192,223.4539,0,False,False,True,91.40625,2.109375
PnX | CSGOmall.com,CounterTerrorist,159.9631,819.6147,80.00075,M4A4,100,100,-0.4789957,224.9995,0,False,False,True,91.75781,1.054688
PnX | CSGOmall.com,CounterTerrorist,159.8759,833.677,80.01541,M4A4,100,100,-2.017558,224.991,0,False,False,True,91.40625,0
PnX | CSGOmall.com,CounterTerrorist,159.7094,847.7385,79.9938,M4A4,100,100,-3.118023,224.9784,0,False,False,True,91.40625,0
PnX | CSGOmall.com,CounterTerrorist,159.4849,861.7992,79.95818,M4A4,100,100,-3.926665,224.9657,0,False,False,True,91.40625,0
PnX | CSGOmall.com,CounterTerrorist,159.2147,875.8591,79.91969,M4A4,100,100,-4.751053,224.9498,0,False,False,True,92.46094,0.3515625
PnX | CSGOmall.com,CounterTerrorist,158.8559,889.9169,79.86857,M4A4,100,100,-6.446733,224.9076,0,False,False,True,92.8125,0.703125
PnX | CSGOmall.com,CounterTerrorist,158.4444,903.9734,79.80995,M4A4,100,100,-6.321303,224.9112,0,False,False,True,90.70313,359.6484
PnX | CSGOmall.com,CounterTerrorist,158.1159,918.032,79.79597,M4A4,100,100,-4.241493,224.96,0,False,False,True,88.94531,359.2969
PnX | CSGOmall.com,CounterTerrorist,157.9422,932.0934,79.77427,M4A4,100,100,-1.720656,224.9934,0,False,False,True,88.59375,359.2969
PnX | CSGOmall.com,CounterTerrorist,157.9037,946.1558,79.7693,M4A4,100,100,0.1573054,224.9999,0,False,False,True,88.59375,359.2969
PnX | CSGOmall.com,CounterTerrorist,157.952,958.4604,79.7693,M4A4,100,100,1.382024,224.9958,0,False,False,True,88.59375,359.2969
PnX | CSGOmall.com,CounterTerrorist,158.1063,974.2799,79.78662,M4A4,100,100,3.056636,224.9792,0,False,False,True,87.53906,359.2969
PnX | CSGOmall.com,CounterTerrorist,158.4724,990.0958,79.82681,M4A4,100,100,7.320023,224.8809,0,False,False,True,84.375,358.9453
PnX | CSGOmall.com,CounterTerrorist,157.5598,1002.236,79.72646,M4A4,100,100,-32.99689,220.1239,0,False,False,True,83.32031,358.9453
PnX | CSGOmall.com,CounterTerrorist,154.2634,1015.842,79.87582,M4A4,100,100,-66.1162,215.0666,0,False,False,True,82.26563,358.9453
PnX | CSGOmall.com,CounterTerrorist,150.3374,1027.502,79.7897,M4A4,100,100,-64.95444,215.4203,0,False,False,True,81.21094,358.9453
PnX | CSGOmall.com,CounterTerrorist,146.936,1042.944,80.14469,M4A4,100,100,-46.54792,220.1324,0,False,False,True,79.45313,358.9453
PnX | CSGOmall.com,CounterTerrorist,143.1128,1056.47,80.61166,M4A4,100,100,-70.96336,213.5163,0,False,False,True,78.04688,358.9453
PnX | CSGOmall.com,CounterTerrorist,139.4941,1066.373,80.83068,M4A4,100,100,-76.02641,211.5183,0,False,False,True,76.99219,358.5938
PnX | CSGOmall.com,CounterTerrorist,135.3716,1085.216,81.99474,M4A4,100,100,-26.80039,223.3981,0,False,False,True,74.17969,358.5938
PnX | CSGOmall.com,CounterTerrorist,134.6838,1097.495,83.81201,M4A4,100,100,-2.679804,224.984,0,False,False,True,72.77344,358.9453
PnX | CSGOmall.com,CounterTerrorist,135.298,1111.539,89.91344,M4A4,100,100,18.71438,224.2204,0,False,False,True,71.71875,358.9453
PnX | CSGOmall.com,CounterTerrorist,136.8064,1123.749,94.2111,M4A4,100,100,34.02886,222.4119,0,False,False,True,69.25781,359.2969
PnX | CSGOmall.com,CounterTerrorist,138.571,1137.691,94.16698,M4A4,100,100,15.43725,224.4698,0,False,False,True,60.82031,359.6484
PnX | CSGOmall.com,CounterTerrorist,138.9451,1153.505,94.15763,M4A4,100,100,1.840543,224.9925,0,False,False,True,44.64844,0.703125
PnX | CSGOmall.com,CounterTerrorist,139.338,1167.56,93.26337,M4A4,100,100,12.57245,224.6485,0,False,False,True,28.82813,0.703125
PnX | CSGOmall.com,CounterTerrorist,140.9397,1181.524,92.98405,M4A4,100,100,37.14018,221.9135,0,False,False,True,15.11719,0.703125
PnX | CSGOmall.com,CounterTerrorist,143.7831,1193.488,92.71034,M4A4,100,100,63.50399,215.8524,0,False,False,True,5.625,0.703125
PnX | CSGOmall.com,CounterTerrorist,149.5489,1208.204,92.35515,M4A4,100,100,95.30907,203.8165,0,False,False,True,1.757813,0.703125
PnX | CSGOmall.com,CounterTerrorist,155.1199,1219.175,93.59491,M4A4,100,100,103.2891,199.8909,0,False,False,True,20.39063,2.109375
PnX | CSGOmall.com,CounterTerrorist,164.1855,1231.027,96.03125,M4A4,100,100,147.5399,149.8501,0,False,False,True,62.22656,1.757813
PnX | CSGOmall.com,CounterTerrorist,174.3869,1239.751,96.03125,M4A4,100,100,174.2298,132.3815,0,False,False,True,63.63281,1.757813
PnX | CSGOmall.com,CounterTerrorist,185.9648,1247.531,96.03125,M4A4,100,100,191.547,118.0455,0,False,False,True,63.63281,1.757813
PnX | CSGOmall.com,CounterTerrorist,198.2105,1254.44,96.03125,M4A4,100,100,198.2314,106.4392,0,False,False,True,70.3125,2.460938
PnX | CSGOmall.com,CounterTerrorist,210.3206,1261.57,96.03125,M4A4,100,100,186.2467,125.9584,0,False,False,True,111.0938,4.21875
PnX | CSGOmall.com,CounterTerrorist,220.6381,1268.298,96.03125,M4A4,100,100,146.8304,0.870865,0,False,False,True,131.8359,2.8125
PnX | CSGOmall.com,CounterTerrorist,229.39,1271.48,96.03125,M4A4,100,100,108.5322,76.89281,0,False,False,True,131.8359,2.8125
PnX | CSGOmall.com,CounterTerrorist,234.6179,1277.095,96.03125,M4A4,100,100,86.79037,120.3498,0,False,False,True,131.4844,2.460938
PnX | CSGOmall.com,CounterTerrorist,239.1118,1285.982,96.03125,M4A4,100,100,57.50918,157.1334,0,False,False,True,149.4141,2.8125
PnX | CSGOmall.com,CounterTerrorist,241.0926,1296.577,96.03125,M4A4,100,100,9.759347,176.2499,0,False,False,True,171.9141,1.40625
PnX | CSGOmall.com,CounterTerrorist,239.9409,1307.802,96.03125,M4A4,100,100,-39.14709,181.1035,0,False,False,True,178.9453,0
PnX | CSGOmall.com,CounterTerrorist,237.4863,1318.07,96.03125,M4A4,100,100,-40.32467,195.6827,0,False,False,True,178.9453,359.6484
PnX | CSGOmall.com,CounterTerrorist,235.2357,1332.625,96.03125,M4A4,100,100,-25.29133,215.0459,0,False,False,True,175.4297,0.3515625
PnX | CSGOmall.com,CounterTerrorist,233.852,1346.426,96.03125,M4A4,100,100,-27.94803,223.2575,0,False,False,True,151.1719,1.40625
PnX | CSGOmall.com,CounterTerrorist,232.3207,1360.402,96.23602,M4A4,100,100,-15.63522,224.4561,0,False,False,True,117.7734,359.6484
PnX | CSGOmall.com,CounterTerrorist,232.709,1374.412,103.2411,M4A4,100,100,25.86082,221.9207,0,False,False,True,91.75781,358.5938
PnX | CSGOmall.com,CounterTerrorist,234.2131,1388.393,104.0313,M4A4,100,100,24.244,223.69,0,False,False,True,82.26563,359.6484
PnX | CSGOmall.com,CounterTerrorist,235.6048,1400.618,104.0313,M4A4,100,100,26.29386,223.4583,0,False,False,True,81.5625,359.6484
PnX | CSGOmall.com,CounterTerrorist,237.5341,1416.321,104.0313,M4A4,100,100,28.25157,223.2193,0,False,False,True,81.5625,359.6484
PnX | CSGOmall.com,CounterTerrorist,241.0658,1429.626,104.0313,M4A4,100,100,76.34459,205.6211,0,False,False,True,81.5625,359.6484
PnX | CSGOmall.com,CounterTerrorist,247.1381,1442.001,104.0313,M4A4,100,100,111.7678,192.6591,0,False,False,True,81.5625,359.6484
PnX | CSGOmall.com,CounterTerrorist,255.0257,1453.612,104.0313,M4A4,100,100,135.4105,179.6914,0,False,False,True,81.5625,359.6484
PnX | CSGOmall.com,CounterTerrorist,264.0421,1464.398,104.0313,M4A4,100,100,150.3161,167.4218,0,False,False,True,81.21094,359.6484
PnX | CSGOmall.com,CounterTerrorist,273.3941,1474.873,104.0313,M4A4,100,100,139.4412,176.0533,0,False,False,True,81.21094,359.6484
PnX | CSGOmall.com,CounterTerrorist,279.1052,1487.636,104.0313,M4A4,100,100,83.67567,208.8621,0,False,False,True,81.21094,359.6484
PnX | CSGOmall.com,CounterTerrorist,283.9253,1500.843,104.0313,M4A4,100,100,80.25482,209.9483,0,False,False,True,81.21094,359.6484
PnX | CSGOmall.com,CounterTerrorist,290.198,1513.405,105.7256,M4A4,100,100,114.0511,193.9519,0,False,False,True,81.21094,359.6484
PnX | CSGOmall.com,CounterTerrorist,297.0477,1523.622,111.7806,M4A4,100,100,128.0419,185.0142,0,False,False,True,81.21094,359.6484
PnX | CSGOmall.com,CounterTerrorist,304.5634,1537.509,112.0313,M4A4,100,100,97.43484,202.8089,0,False,False,True,80.85938,0.3515625
PnX | CSGOmall.com,CounterTerrorist,311.0233,1550.116,112.0313,Flash,100,100,102.6338,205.2675,0,False,False,True,80.15625,0.703125
PnX | CSGOmall.com,CounterTerrorist,317.5314,1563.133,112.0313,Flash,100,100,105.1657,210.3314,0,False,False,True,79.80469,0.703125
