Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK|Honak <ROQUE>,Terrorist,-1789.43,304.828,-63.96875,Bomb,100,0,0,0,0,False,False,False,164.1797,11.60156
SK|Honak <ROQUE>,Terrorist,-1789.43,304.828,-63.96875,Bomb,100,0,0,0,0,False,False,False,164.1797,11.60156
SK|Honak <ROQUE>,Terrorist,-1789.43,304.828,-63.96875,Bomb,100,0,0,0,0,False,False,False,164.1797,11.60156
SK|Honak <ROQUE>,Terrorist,-1789.43,304.828,-63.96875,Bomb,100,0,0,0,0,False,False,False,164.1797,11.60156
SK|Honak <ROQUE>,Terrorist,-1789.43,304.828,-63.96875,Bomb,100,0,0,0,0,False,False,False,164.1797,11.60156
SK|Honak <ROQUE>,Terrorist,-1789.43,304.828,-63.96875,Bomb,100,0,0,0,0,False,False,False,164.1797,11.60156
SK|Honak <ROQUE>,Terrorist,-1789.43,304.828,-63.96875,Bomb,100,0,0,0,0,False,False,False,164.1797,11.60156
SK|Honak <ROQUE>,Terrorist,-1789.43,304.828,-63.96875,Bomb,100,0,0,0,0,False,False,False,52.03125,0
SK|Honak <ROQUE>,Terrorist,-1789.43,304.828,-63.96875,Bomb,100,0,0,0,0,False,False,False,51.67969,0
SK|Honak <ROQUE>,Terrorist,-1789.43,304.828,-63.96875,Bomb,100,0,0,0,0,False,False,False,50.97656,359.6484
SK|Honak <ROQUE>,Terrorist,-1789.43,304.828,-63.96875,Bomb,100,0,0,0,0,False,False,False,50.27344,359.2969
SK|Honak <ROQUE>,Terrorist,-1789.43,304.828,-63.96875,Bomb,100,0,0,0,0,False,False,False,49.92188,358.9453
SK|Honak <ROQUE>,Terrorist,-1789.43,304.828,-63.96875,Bomb,100,0,0,0,0,False,False,False,49.57031,358.9453
SK|Honak <ROQUE>,Terrorist,-1789.43,304.828,-63.96875,Bomb,100,0,0,0,0,False,False,False,49.57031,358.9453
SK|Honak <ROQUE>,Terrorist,-1789.43,304.828,-63.96875,Bomb,100,0,0,0,0,False,False,False,49.57031,358.9453
SK|Honak <ROQUE>,Terrorist,-1789.43,304.828,-63.96875,Bomb,100,0,0,0,0,False,False,False,49.57031,358.9453
SK|Honak <ROQUE>,Terrorist,-1789.43,304.828,-63.96875,Bomb,100,0,0,0,0,False,False,False,49.57031,358.9453
SK|Honak <ROQUE>,Terrorist,-1789.43,304.828,-63.96875,Bomb,100,0,0,0,0,False,False,False,49.57031,358.9453
SK|Honak <ROQUE>,Terrorist,-1789.43,304.828,-63.96875,Bomb,100,0,0,0,0,False,False,False,49.57031,358.9453
SK|Honak <ROQUE>,Terrorist,-1789.43,304.828,-63.96875,Bomb,100,0,0,0,0,False,False,False,49.57031,358.9453
SK|Honak <ROQUE>,Terrorist,-1789.43,304.828,-63.96875,Bomb,100,0,0,0,0,False,False,False,49.57031,358.9453
SK|Honak <ROQUE>,Terrorist,-1789.43,304.828,-63.96875,Bomb,100,0,0,0,0,False,False,False,49.57031,358.9453
SK|Honak <ROQUE>,Terrorist,-1789.43,304.828,-63.96875,Bomb,100,0,0,0,0,False,False,False,49.57031,358.9453
SK|Honak <ROQUE>,Terrorist,-1789.43,304.828,-63.96875,Bomb,100,0,0,0,0,False,False,False,49.57031,358.9453
SK|Honak <ROQUE>,Terrorist,-1789.43,304.828,-63.96875,Bomb,100,0,0,0,0,False,False,False,49.92188,358.9453
SK|Honak <ROQUE>,Terrorist,-1789.43,304.828,-63.96875,Bomb,100,0,0,0,0,False,False,False,49.92188,358.9453
SK|Honak <ROQUE>,Terrorist,-1789.43,304.828,-63.96875,Bomb,100,0,0,0,0,False,False,False,49.92188,358.9453
SK|Honak <ROQUE>,Terrorist,-1789.43,304.828,-63.96875,Bomb,100,0,0,0,0,False,False,False,49.92188,358.9453
SK|Honak <ROQUE>,Terrorist,-1789.43,304.828,-63.96875,Bomb,100,0,0,0,0,False,False,False,49.57031,358.5938
SK|Honak <ROQUE>,Terrorist,-1789.43,304.828,-63.96875,Bomb,100,0,0,0,0,False,False,False,49.21875,357.8906
SK|Honak <ROQUE>,Terrorist,-1789.43,304.828,-63.96875,Bomb,100,0,0,0,0,False,False,False,49.21875,357.8906
SK|Honak <ROQUE>,Terrorist,-1789.43,304.828,-63.96875,Bomb,100,0,0,0,0,False,False,False,49.57031,357.8906
SK|Honak <ROQUE>,Terrorist,-1789.43,304.828,-63.96875,Bomb,100,0,0,0,0,False,False,False,49.57031,357.8906
SK|Honak <ROQUE>,Terrorist,-1789.43,304.828,-63.96875,Bomb,100,0,0,0,0,False,False,False,49.57031,357.8906
SK|Honak <ROQUE>,Terrorist,-1789.43,304.828,-63.96875,Bomb,100,0,0,0,0,False,False,False,49.57031,357.8906
SK|Honak <ROQUE>,Terrorist,-1789.43,304.828,-63.96875,Bomb,100,0,0,0,0,False,False,False,49.21875,357.8906
SK|Honak <ROQUE>,Terrorist,-1789.43,304.828,-63.96875,Bomb,100,0,0,0,0,False,False,False,49.21875,357.8906
SK|Honak <ROQUE>,Terrorist,-1789.43,304.828,-63.96875,Bomb,100,0,0,0,0,False,False,False,49.21875,357.8906
SK|Honak <ROQUE>,Terrorist,-1789.43,304.828,-63.96875,Bomb,100,0,0,0,0,False,False,False,49.21875,357.8906
SK|Honak <ROQUE>,Terrorist,-1789.43,304.828,-63.96875,Bomb,100,0,0,0,0,False,False,False,49.21875,357.8906
SK|Honak <ROQUE>,Terrorist,-1789.43,304.828,-63.96875,Bomb,100,0,0,0,0,False,False,False,49.21875,357.8906
SK|Honak <ROQUE>,Terrorist,-1789.43,304.828,-63.96875,Bomb,100,0,0,0,0,False,False,False,49.21875,357.8906
SK|Honak <ROQUE>,Terrorist,-1789.43,304.828,-63.96875,Bomb,100,0,0,0,0,False,False,False,49.57031,357.8906
SK|Honak <ROQUE>,Terrorist,-1789.43,304.828,-63.96875,Bomb,100,0,0,0,0,False,False,False,49.57031,357.8906
SK|Honak <ROQUE>,Terrorist,-1789.43,304.828,-63.96875,Bomb,100,0,0,0,0,False,False,False,49.57031,357.8906
SK|Honak <ROQUE>,Terrorist,-1789.43,304.828,-63.96875,Bomb,100,0,0,0,0,False,False,False,49.57031,357.8906
SK|Honak <ROQUE>,Terrorist,-1789.43,304.828,-63.96875,Bomb,100,0,0,0,0,False,False,False,49.57031,357.8906
SK|Honak <ROQUE>,Terrorist,-1789.43,304.828,-63.96875,Bomb,100,0,0,0,0,False,False,False,49.57031,357.8906
SK|Honak <ROQUE>,Terrorist,-1789.43,304.828,-63.96875,Bomb,100,0,0,0,0,False,False,False,49.57031,357.8906
SK|Honak <ROQUE>,Terrorist,-1789.43,304.828,-63.96875,Bomb,100,0,0,0,0,False,False,False,49.57031,357.8906
SK|Honak <ROQUE>,Terrorist,-1789.43,304.828,-63.96875,Bomb,100,0,0,0,0,False,False,False,49.57031,357.8906
SK|Honak <ROQUE>,Terrorist,-1789.43,304.828,-63.96875,Bomb,100,0,0,0,0,False,False,False,49.57031,357.8906
SK|Honak <ROQUE>,Terrorist,-1789.43,304.828,-63.96875,Bomb,100,0,0,0,0,False,False,False,49.57031,357.8906
SK|Honak <ROQUE>,Terrorist,-1789.43,304.828,-63.96875,Bomb,100,0,0,0,0,False,False,False,49.57031,357.8906
SK|Honak <ROQUE>,Terrorist,-1789.43,304.828,-63.96875,Bomb,100,0,0,0,0,False,False,False,49.57031,357.8906
SK|Honak <ROQUE>,Terrorist,-1789.43,304.828,-63.96875,Bomb,100,0,0,0,0,False,False,False,49.57031,357.8906
SK|Honak <ROQUE>,Terrorist,-1789.43,304.828,-63.96875,Bomb,100,0,0,0,0,False,False,False,49.57031,357.8906
SK|Honak <ROQUE>,Terrorist,-1789.43,304.828,-63.96875,Bomb,100,0,0,0,0,False,False,False,49.57031,357.8906
SK|Honak <ROQUE>,Terrorist,-1789.43,304.828,-63.96875,Bomb,100,0,0,0,0,False,False,False,48.16407,358.5938
SK|Honak <ROQUE>,Terrorist,-1789.43,304.828,-63.96875,Bomb,100,0,0,0,0,False,False,False,39.375,0.3515625
SK|Honak <ROQUE>,Terrorist,-1789.43,304.828,-63.96875,Bomb,100,0,0,0,0,False,False,False,27.42188,1.40625
SK|Honak <ROQUE>,Terrorist,-1789.43,304.828,-63.96875,Bomb,100,0,0,0,0,False,False,False,14.0625,1.757813
SK|Honak <ROQUE>,Terrorist,-1789.43,304.828,-63.96875,Bomb,100,0,0,0,0,False,False,False,6.328125,2.460938
SK|Honak <ROQUE>,Terrorist,-1789.43,304.828,-63.96875,Bomb,100,0,0,0,0,False,False,False,6.328125,2.460938
SK|Honak <ROQUE>,Terrorist,-1789.43,304.828,-63.96875,Bomb,100,0,0,0,0,False,False,False,6.328125,2.460938
SK|Honak <ROQUE>,Terrorist,-1789.43,304.828,-63.96875,Bomb,100,0,0,0,0,False,False,False,6.328125,2.460938
SK|Honak <ROQUE>,Terrorist,-1789.43,304.828,-63.96875,Bomb,100,0,0,0,0,False,False,False,6.328125,2.460938
SK|Honak <ROQUE>,Terrorist,-1789.43,304.828,-63.96875,Bomb,100,0,0,0,0,False,False,False,6.328125,2.460938
SK|Honak <ROQUE>,Terrorist,-1789.43,304.828,-63.96875,Bomb,100,0,0,0,0,False,False,False,6.328125,2.460938
SK|Honak <ROQUE>,Terrorist,-1789.43,304.828,-63.96875,Bomb,100,0,0,0,0,False,False,False,6.328125,2.460938
SK|Honak <ROQUE>,Terrorist,-1789.43,304.828,-63.96875,Bomb,100,0,0,0,0,False,False,False,6.328125,2.460938
SK|Honak <ROQUE>,Terrorist,-1789.43,304.828,-63.96875,Bomb,100,0,0,0,0,False,False,False,6.328125,2.460938
SK|Honak <ROQUE>,Terrorist,-1789.43,304.828,-63.96875,Bomb,100,0,0,0,0,False,False,False,6.328125,2.460938
SK|Honak <ROQUE>,Terrorist,-1789.43,304.828,-63.96875,Bomb,100,0,0,0,0,False,False,False,6.328125,2.460938
SK|Honak <ROQUE>,Terrorist,-1789.43,304.828,-63.96875,Bomb,100,0,0,0,0,False,False,False,6.328125,2.460938
SK|Honak <ROQUE>,Terrorist,-1789.43,304.828,-63.96875,Bomb,100,0,0,0,0,False,False,False,6.328125,2.460938
SK|Honak <ROQUE>,Terrorist,-1789.43,304.828,-63.96875,Bomb,100,0,0,0,0,False,False,False,6.328125,2.460938
SK|Honak <ROQUE>,Terrorist,-1789.43,304.828,-63.96875,Bomb,100,0,0,0,0,False,False,False,6.328125,2.460938
SK|Honak <ROQUE>,Terrorist,-1789.43,304.828,-63.96875,Bomb,100,0,0,0,0,False,False,False,6.328125,2.460938
SK|Honak <ROQUE>,Terrorist,-1789.43,304.828,-63.96875,Bomb,100,0,0,0,0,False,False,False,6.328125,2.460938
SK|Honak <ROQUE>,Terrorist,-1789.43,304.828,-63.96875,Bomb,100,0,0,0,0,False,False,False,6.328125,2.460938
SK|Honak <ROQUE>,Terrorist,-1789.43,304.828,-63.96875,Bomb,100,0,0,0,0,False,False,False,6.328125,2.460938
SK|Honak <ROQUE>,Terrorist,-1789.43,304.828,-63.96875,Bomb,100,0,0,0,0,False,False,False,6.328125,2.460938
SK|Honak <ROQUE>,Terrorist,-1789.43,304.828,-63.96875,Bomb,100,0,0,0,0,False,False,False,6.328125,2.460938
SK|Honak <ROQUE>,Terrorist,-1789.43,304.828,-63.96875,Bomb,100,0,0,0,0,False,False,False,6.328125,2.460938
SK|Honak <ROQUE>,Terrorist,-1789.43,304.828,-63.96875,Bomb,100,0,0,0,0,False,False,False,6.328125,2.460938
SK|Honak <ROQUE>,Terrorist,-1789.43,304.828,-63.96875,Bomb,100,0,0,0,0,False,False,False,6.328125,2.460938
SK|Honak <ROQUE>,Terrorist,-1789.43,304.828,-63.96875,Bomb,100,0,0,0,0,False,False,False,6.328125,2.460938
SK|Honak <ROQUE>,Terrorist,-1789.43,304.828,-63.96875,Bomb,100,0,0,0,0,False,False,False,5.976563,2.460938
SK|Honak <ROQUE>,Terrorist,-1789.43,304.828,-63.96875,Bomb,100,0,0,0,0,False,False,False,3.515625,2.109375
SK|Honak <ROQUE>,Terrorist,-1789.43,304.828,-63.96875,Bomb,100,0,0,0,0,False,False,False,357.5391,2.109375
SK|Honak <ROQUE>,Terrorist,-1789.43,304.828,-63.96875,Bomb,100,0,0,0,0,False,False,False,351.2109,2.109375
SK|Honak <ROQUE>,Terrorist,-1789.43,304.828,-63.96875,Bomb,100,0,0,0,0,False,False,False,346.2891,2.109375
SK|Honak <ROQUE>,Terrorist,-1789.43,304.828,-63.96875,Bomb,100,0,0,0,0,False,False,False,342.4219,2.109375
SK|Honak <ROQUE>,Terrorist,-1789.43,304.828,-63.96875,Bomb,100,0,0,0,0,False,False,False,340.6641,2.109375
