Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK|Honak <ROQUE>,CounterTerrorist,2480,2112,127.0546,USP,100,0,0,0,0,False,False,False,176.4844,24.25781
SK|Honak <ROQUE>,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,207.4219,0
SK|Honak <ROQUE>,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,163.125,20.74219
SK|Honak <ROQUE>,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,163.125,20.74219
SK|Honak <ROQUE>,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,163.125,20.74219
SK|Honak <ROQUE>,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,163.125,20.74219
SK|Honak <ROQUE>,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,163.125,20.74219
SK|Honak <ROQUE>,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,207.4219,0
SK|Honak <ROQUE>,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,207.4219,0
SK|Honak <ROQUE>,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,207.4219,0
SK|Honak <ROQUE>,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,207.4219,0
SK|Honak <ROQUE>,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,207.4219,0
SK|Honak <ROQUE>,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,207.4219,0
SK|Honak <ROQUE>,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,207.4219,359.6484
SK|Honak <ROQUE>,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,207.4219,359.6484
SK|Honak <ROQUE>,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,207.4219,359.6484
SK|Honak <ROQUE>,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,207.4219,359.6484
SK|Honak <ROQUE>,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,207.4219,359.6484
SK|Honak <ROQUE>,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,207.4219,359.6484
SK|Honak <ROQUE>,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,203.5547,0.703125
SK|Honak <ROQUE>,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,187.3828,3.164063
SK|Honak <ROQUE>,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,166.9922,2.8125
SK|Honak <ROQUE>,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,166.9922,1.757813
SK|Honak <ROQUE>,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,166.9922,1.757813
SK|Honak <ROQUE>,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,166.9922,1.757813
SK|Honak <ROQUE>,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,166.9922,1.757813
SK|Honak <ROQUE>,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,166.9922,1.757813
SK|Honak <ROQUE>,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,166.9922,1.757813
SK|Honak <ROQUE>,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,166.9922,1.757813
SK|Honak <ROQUE>,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,166.9922,1.757813
SK|Honak <ROQUE>,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,166.9922,1.757813
SK|Honak <ROQUE>,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,162.7734,2.109375
SK|Honak <ROQUE>,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,156.4453,2.109375
SK|Honak <ROQUE>,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,150.8203,2.460938
SK|Honak <ROQUE>,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,149.7656,2.8125
SK|Honak <ROQUE>,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,149.7656,2.8125
SK|Honak <ROQUE>,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,149.7656,2.8125
SK|Honak <ROQUE>,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,149.7656,2.8125
SK|Honak <ROQUE>,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,149.7656,2.8125
SK|Honak <ROQUE>,CounterTerrorist,2480,2112,126.7755,Knife,100,0,0,0,0,False,False,False,149.7656,2.8125
SK|Honak <ROQUE>,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,149.7656,2.8125
SK|Honak <ROQUE>,CounterTerrorist,2480,2112,126.7755,USP,100,0,0,0,0,False,False,False,149.7656,2.8125
