Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,1.40625,359.6484
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,1.40625,359.6484
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,298.8281,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,298.8281,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,298.8281,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,298.8281,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,298.8281,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,298.8281,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,298.8281,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,298.8281,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,298.8281,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,298.8281,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,298.8281,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,298.8281,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,298.8281,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,298.8281,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,298.8281,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,298.8281,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,298.8281,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,298.8281,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,298.8281,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,298.8281,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,298.8281,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,298.8281,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,298.8281,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,298.8281,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2200,126.8168,P2000,100,0,0,0,0,False,False,False,298.8281,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2200,126.8168,M4A1,100,0,0,0,0,False,False,False,298.8281,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2200,126.8168,M4A1,100,0,0,0,0,False,False,False,298.8281,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2200,126.8168,M4A1,100,0,0,0,0,False,False,False,298.8281,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2200,126.8168,M4A1,100,100,0,0,0,False,False,False,298.8281,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2200,126.8168,M4A1,100,100,0,0,0,False,False,False,298.8281,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2200,126.8168,M4A1,100,100,0,0,0,False,False,False,298.8281,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2200,126.8168,M4A1,100,100,0,0,0,False,False,False,298.8281,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2200,126.8168,M4A1,100,100,0,0,0,False,False,False,298.8281,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2200,126.8168,M4A1,100,100,0,0,0,False,False,False,298.8281,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2200,126.8168,M4A1,100,100,0,0,0,False,False,False,298.8281,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2200,126.8168,M4A1,100,100,0,0,0,False,False,False,298.8281,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2200,126.8168,M4A1,100,100,0,0,0,False,False,False,298.8281,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2200,126.8168,M4A1,100,100,0,0,0,False,False,False,298.8281,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2200,126.8168,M4A1,100,100,0,0,0,False,False,False,298.8281,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2200,126.8168,M4A1,100,100,0,0,0,False,False,False,298.8281,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2200,126.8168,M4A1,100,100,0,0,0,False,False,False,298.8281,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2200,126.8168,M4A1,100,100,0,0,0,False,False,False,298.8281,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2200,126.8168,M4A1,100,100,0,0,0,False,False,False,298.8281,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2200,126.8168,M4A1,100,100,0,0,0,False,False,False,298.8281,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2200,126.8168,M4A1,100,100,0,0,0,False,False,False,298.8281,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2200,126.8168,M4A1,100,100,0,0,0,False,False,False,298.8281,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2200,126.8168,M4A1,100,100,0,0,0,False,False,True,298.8281,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2200,126.8168,M4A1,100,100,0,0,0,False,False,True,298.8281,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2200,126.8168,M4A1,100,100,0,0,0,False,False,True,298.8281,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2200,126.8168,M4A1,100,100,0,0,0,False,False,True,298.8281,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2200,126.8168,M4A1,100,100,0,0,0,False,False,True,298.8281,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2200,126.8168,M4A1,100,100,0,0,0,False,False,True,298.8281,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2200,126.8168,M4A1,100,100,0,0,0,False,False,True,298.8281,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2200,126.8168,M4A1,100,100,0,0,0,False,False,True,298.8281,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2200,126.8168,M4A1,100,100,0,0,0,False,False,True,298.8281,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2200,126.8168,M4A1,100,100,0,0,0,False,False,True,298.8281,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2200,126.8168,M4A1,100,100,0,0,0,False,False,True,298.8281,0
LDLC.com Uzzziii;Ð,CounterTerrorist,2361,2200,126.8168,M4A1,100,100,0,0,0,False,False,True,298.8281,0
