Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK|Honak <ROQUE>,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,65.03906,4.921875
SK|Honak <ROQUE>,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,65.03906,4.921875
SK|Honak <ROQUE>,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,65.03906,4.921875
SK|Honak <ROQUE>,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,65.03906,4.921875
SK|Honak <ROQUE>,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,65.03906,4.921875
SK|Honak <ROQUE>,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,65.03906,4.921875
SK|Honak <ROQUE>,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,342.0703,0
SK|Honak <ROQUE>,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,342.0703,0
SK|Honak <ROQUE>,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,342.0703,0
SK|Honak <ROQUE>,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,342.0703,0
SK|Honak <ROQUE>,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,342.0703,0
SK|Honak <ROQUE>,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,342.0703,0
SK|Honak <ROQUE>,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,342.0703,0
SK|Honak <ROQUE>,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,342.0703,0
SK|Honak <ROQUE>,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,342.0703,0
SK|Honak <ROQUE>,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,342.7734,0
SK|Honak <ROQUE>,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,342.7734,0
SK|Honak <ROQUE>,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,342.7734,0
SK|Honak <ROQUE>,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,342.7734,0
SK|Honak <ROQUE>,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,342.7734,0
SK|Honak <ROQUE>,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,342.4219,0
SK|Honak <ROQUE>,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,340.3125,0
SK|Honak <ROQUE>,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,336.0938,0
SK|Honak <ROQUE>,Terrorist,-1762.66,366.469,-63.96875,Glock,100,0,0,0,0,False,False,False,333.2813,0
