Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,4.570313,5.625
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,4.570313,5.625
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,4.570313,5.625
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,4.570313,5.625
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,4.570313,5.625
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,4.570313,5.625
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,3.164063,0
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,2.460938,359.6484
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,2.109375,359.6484
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,2.109375,359.6484
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,2.109375,359.6484
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,2.109375,359.6484
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,2.109375,359.6484
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,Glock,100,0,0,0,0,False,False,False,359.2969,359.6484
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,Knife,100,0,0,0,0,False,False,False,354.0234,1.054688
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,Knife,100,0,0,0,0,False,False,False,345.2344,1.757813
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,Knife,100,0,0,0,0,False,False,False,336.0938,2.109375
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,Knife,100,0,0,0,0,False,False,False,326.25,2.460938
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,Knife,100,0,0,0,0,False,False,False,321.6797,2.8125
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,Knife,100,0,0,0,0,False,False,False,322.7344,3.164063
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,Knife,100,0,0,0,0,False,False,False,322.7344,3.164063
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,Knife,100,0,0,0,0,False,False,False,322.7344,3.164063
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,Knife,100,0,0,0,0,False,False,False,322.7344,3.164063
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,Knife,100,0,0,0,0,False,False,False,322.7344,3.164063
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,Knife,100,0,0,0,0,False,False,False,322.7344,3.164063
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,Knife,100,0,0,0,0,False,False,False,322.7344,3.164063
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,Knife,100,0,0,0,0,False,False,False,322.7344,3.164063
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,Knife,100,0,0,0,0,False,False,False,322.7344,3.164063
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,Knife,100,0,0,0,0,False,False,False,322.3828,3.164063
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,Knife,100,0,0,0,0,False,False,False,322.0313,4.21875
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,Knife,100,0,0,0,0,False,False,False,321.3281,5.273438
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,Knife,100,0,0,0,0,False,False,False,320.625,5.976563
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,Knife,100,0,0,0,0,False,False,False,320.2734,7.03125
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,Knife,100,0,0,0,0,False,False,False,319.9219,7.734375
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,Knife,100,0,0,0,0,False,False,False,319.9219,8.085938
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,Knife,100,0,0,0,0,False,False,False,319.5703,8.085938
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,Knife,100,0,0,0,0,False,False,False,319.5703,8.4375
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,Knife,100,0,0,0,0,False,False,False,319.5703,8.789063
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,Knife,100,0,0,0,0,False,False,False,319.5703,8.789063
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,Knife,100,0,0,0,0,False,False,False,319.5703,8.789063
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,Knife,100,0,0,0,0,False,False,False,319.5703,8.789063
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,Knife,100,0,0,0,0,False,False,False,319.5703,8.789063
SK|Mako <emilio>,Terrorist,-1673,464,-63.96875,Knife,100,0,0,0,0,False,False,False,319.5703,8.789063
