Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SWEDEN schneider ♛,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,222.1875,0.3515625
SWEDEN schneider ♛,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,222.1875,0.3515625
SWEDEN schneider ♛,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
SWEDEN schneider ♛,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,221.8359,0
SWEDEN schneider ♛,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,222.1875,0
SWEDEN schneider ♛,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,222.1875,0
SWEDEN schneider ♛,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,222.5391,0
SWEDEN schneider ♛,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,222.5391,0
SWEDEN schneider ♛,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,222.5391,0
SWEDEN schneider ♛,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,222.5391,0
SWEDEN schneider ♛,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,222.5391,0
SWEDEN schneider ♛,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,222.5391,0
SWEDEN schneider ♛,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,222.5391,0
SWEDEN schneider ♛,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,222.5391,0
SWEDEN schneider ♛,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,223.9453,0
SWEDEN schneider ♛,Terrorist,-1502,417,-63.96875,Glock,100,0,0,0,0,False,False,False,230.9766,359.6484
