Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK.xelos4s ;E,Terrorist,-1662.16,192.397,-63.96875,Bomb,100,0,0,0,0,False,False,False,228.8672,5.976563
SK.xelos4s ;E,Terrorist,-1662.16,192.397,-63.96875,Bomb,100,0,0,0,0,False,False,False,228.8672,5.976563
SK.xelos4s ;E,Terrorist,-1662.16,192.397,-63.96875,Bomb,100,0,0,0,0,False,False,False,228.8672,5.976563
SK.xelos4s ;E,Terrorist,-1662.16,192.397,-63.96875,Bomb,100,0,0,0,0,False,False,False,228.8672,5.976563
SK.xelos4s ;E,Terrorist,-1662.16,192.397,-63.96875,Bomb,100,0,0,0,0,False,False,False,152.5781,0
SK.xelos4s ;E,Terrorist,-1662.16,192.397,-63.96875,Bomb,100,0,0,0,0,False,False,False,152.5781,0
SK.xelos4s ;E,Terrorist,-1662.16,192.397,-63.96875,Bomb,100,0,0,0,0,False,False,False,152.5781,0
SK.xelos4s ;E,Terrorist,-1662.16,192.397,-63.96875,Bomb,100,0,0,0,0,False,False,False,152.5781,0
SK.xelos4s ;E,Terrorist,-1662.16,192.397,-63.96875,Bomb,100,0,0,0,0,False,False,False,152.5781,0
SK.xelos4s ;E,Terrorist,-1662.16,192.397,-63.96875,Bomb,100,0,0,0,0,False,False,False,152.5781,0
SK.xelos4s ;E,Terrorist,-1662.16,192.397,-63.96875,Bomb,100,0,0,0,0,False,False,False,152.5781,0
SK.xelos4s ;E,Terrorist,-1662.16,192.397,-63.96875,Bomb,100,0,0,0,0,False,False,False,152.5781,0
SK.xelos4s ;E,Terrorist,-1662.16,192.397,-63.96875,Bomb,100,0,0,0,0,False,False,False,152.5781,0
SK.xelos4s ;E,Terrorist,-1662.16,192.397,-63.96875,Bomb,100,0,0,0,0,False,False,False,152.5781,0
SK.xelos4s ;E,Terrorist,-1662.16,192.397,-63.96875,Bomb,100,0,0,0,0,False,False,False,152.5781,0
SK.xelos4s ;E,Terrorist,-1662.16,192.397,-63.96875,Bomb,100,0,0,0,0,False,False,False,152.5781,0
SK.xelos4s ;E,Terrorist,-1662.16,192.397,-63.96875,Bomb,100,0,0,0,0,False,False,False,152.5781,0
SK.xelos4s ;E,Terrorist,-1662.16,192.397,-63.96875,Bomb,100,0,0,0,0,False,False,False,152.5781,0
SK.xelos4s ;E,Terrorist,-1662.16,192.397,-63.96875,Bomb,100,0,0,0,0,False,False,False,152.5781,0
SK.xelos4s ;E,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0
SK.xelos4s ;E,Terrorist,-1662.16,192.397,-63.96875,Glock,100,0,0,0,0,False,False,False,152.5781,0
SK.xelos4s ;E,Terrorist,-1662.16,192.397,-63.96875,Bomb,100,0,0,0,0,False,False,False,152.5781,0
SK.xelos4s ;E,Terrorist,-1662.16,192.397,-63.96875,Bomb,100,0,0,0,0,False,False,False,152.5781,0
SK.xelos4s ;E,Terrorist,-1662.16,192.397,-63.96875,Bomb,100,0,0,0,0,False,False,False,152.5781,359.2969
SK.xelos4s ;E,Terrorist,-1662.16,192.397,-63.96875,Bomb,100,0,0,0,0,False,False,False,148.0078,358.2422
SK.xelos4s ;E,Terrorist,-1662.16,192.397,-63.96875,Bomb,100,0,0,0,0,False,False,False,124.8047,358.9453
SK.xelos4s ;E,Terrorist,-1662.16,192.397,-63.96875,Bomb,100,0,0,0,0,False,False,False,103.7109,7.382813
SK.xelos4s ;E,Terrorist,-1662.16,192.397,-63.96875,Bomb,100,0,0,0,0,False,False,False,85.07813,17.22656
SK.xelos4s ;E,Terrorist,-1662.16,192.397,-63.96875,Bomb,100,0,0,0,0,False,False,False,70.3125,17.92969
SK.xelos4s ;E,Terrorist,-1662.16,192.397,-63.96875,Bomb,100,0,0,0,0,False,False,False,69.60938,17.92969
SK.xelos4s ;E,Terrorist,-1662.16,192.397,-63.96875,Bomb,100,0,0,0,0,False,False,False,69.60938,17.92969
SK.xelos4s ;E,Terrorist,-1662.16,192.397,-63.96875,Bomb,100,0,0,0,0,False,False,False,69.60938,17.92969
SK.xelos4s ;E,Terrorist,-1662.16,192.397,-63.96875,Bomb,100,0,0,0,0,False,False,False,69.60938,17.92969
SK.xelos4s ;E,Terrorist,-1662.16,192.397,-63.96875,Bomb,100,0,0,0,0,False,False,False,69.60938,17.92969
SK.xelos4s ;E,Terrorist,-1662.16,192.397,-63.96875,Bomb,100,0,0,0,0,False,False,False,68.90625,15.11719
SK.xelos4s ;E,Terrorist,-1662.16,192.397,-63.96875,Bomb,100,0,0,0,0,False,False,False,66.09375,11.25
SK.xelos4s ;E,Terrorist,-1662.16,192.397,-63.96875,Bomb,100,0,0,0,0,True,False,False,61.52344,8.4375
SK.xelos4s ;E,Terrorist,-1662.16,192.397,-63.96875,Bomb,100,0,0,0,0,True,False,False,56.60156,7.734375
SK.xelos4s ;E,Terrorist,-1662.16,192.397,-63.96875,Bomb,100,0,0,0,0,True,False,False,55.54688,8.085938
SK.xelos4s ;E,Terrorist,-1662.16,192.397,-63.96875,Bomb,100,0,0,0,0,True,False,False,54.49219,9.492188
SK.xelos4s ;E,Terrorist,-1662.16,192.397,-63.96875,Bomb,100,0,0,0,0,False,False,False,54.49219,9.492188
SK.xelos4s ;E,Terrorist,-1662.16,192.397,-63.96875,Bomb,100,0,0,0,0,False,False,False,54.49219,9.492188
SK.xelos4s ;E,Terrorist,-1662.16,192.397,-63.96875,Bomb,100,0,0,0,0,False,False,False,54.49219,9.492188
SK.xelos4s ;E,Terrorist,-1662.16,192.397,-63.96875,Bomb,100,0,0,0,0,False,False,False,54.49219,9.492188
SK.xelos4s ;E,Terrorist,-1662.16,192.397,-63.96875,Bomb,100,0,0,0,0,False,False,False,54.49219,9.492188
SK.xelos4s ;E,Terrorist,-1662.16,192.397,-63.96875,Bomb,100,0,0,0,0,False,False,False,54.49219,9.492188
SK.xelos4s ;E,Terrorist,-1662.16,192.397,-63.96875,Bomb,100,0,0,0,0,False,False,False,54.49219,9.492188
SK.xelos4s ;E,Terrorist,-1662.16,192.397,-63.96875,Bomb,100,100,0,0,0,False,True,False,54.49219,9.492188
SK.xelos4s ;E,Terrorist,-1662.16,192.397,-63.96875,Bomb,100,100,0,0,0,False,True,False,54.49219,9.492188
SK.xelos4s ;E,Terrorist,-1662.16,192.397,-63.96875,Bomb,100,100,0,0,0,False,True,False,54.49219,9.492188
SK.xelos4s ;E,Terrorist,-1662.16,192.397,-63.96875,Bomb,100,100,0,0,0,False,True,False,54.49219,9.492188
SK.xelos4s ;E,Terrorist,-1662.16,192.397,-63.96875,Bomb,100,100,0,0,0,False,True,False,54.49219,9.492188
SK.xelos4s ;E,Terrorist,-1662.16,192.397,-63.96875,Bomb,100,100,0,0,0,False,True,False,54.49219,9.492188
SK.xelos4s ;E,Terrorist,-1662.16,192.397,-63.96875,Bomb,100,100,0,0,0,False,True,False,54.49219,9.492188
SK.xelos4s ;E,Terrorist,-1662.16,192.397,-63.96875,AK47,100,100,0,0,0,False,True,False,54.49219,9.492188
SK.xelos4s ;E,Terrorist,-1662.16,192.397,-63.96875,AK47,100,100,0,0,0,False,True,False,54.49219,9.492188
SK.xelos4s ;E,Terrorist,-1662.16,192.397,-63.96875,AK47,100,100,0,0,0,False,True,False,54.49219,9.492188
SK.xelos4s ;E,Terrorist,-1662.16,192.397,-63.96875,AK47,100,100,0,0,0,False,True,False,54.49219,9.492188
SK.xelos4s ;E,Terrorist,-1662.16,192.397,-63.96875,AK47,100,100,0,0,0,False,True,False,54.49219,9.492188
SK.xelos4s ;E,Terrorist,-1662.16,192.397,-63.96875,AK47,100,100,0,0,0,False,True,False,54.49219,9.492188
SK.xelos4s ;E,Terrorist,-1662.16,192.397,-63.96875,AK47,100,100,0,0,0,False,True,False,54.49219,9.492188
SK.xelos4s ;E,Terrorist,-1662.16,192.397,-63.96875,AK47,100,100,0,0,0,False,True,False,54.49219,9.492188
SK.xelos4s ;E,Terrorist,-1662.16,192.397,-63.96875,AK47,100,100,0,0,0,False,True,False,54.49219,9.492188
SK.xelos4s ;E,Terrorist,-1662.16,192.397,-63.96875,AK47,100,100,0,0,0,False,True,False,54.49219,9.492188
SK.xelos4s ;E,Terrorist,-1662.16,192.397,-63.96875,AK47,100,100,0,0,0,False,True,False,54.49219,9.492188
SK.xelos4s ;E,Terrorist,-1662.16,192.397,-63.96875,AK47,100,100,0,0,0,False,True,False,54.49219,9.492188
SK.xelos4s ;E,Terrorist,-1662.16,192.397,-63.96875,AK47,100,100,0,0,0,False,True,False,54.49219,9.492188
SK.xelos4s ;E,Terrorist,-1662.16,192.397,-63.96875,AK47,100,100,0,0,0,False,True,False,54.49219,9.492188
SK.xelos4s ;E,Terrorist,-1662.16,192.397,-63.96875,Bomb,100,100,0,0,0,False,True,False,54.49219,9.492188
SK.xelos4s ;E,Terrorist,-1662.16,192.397,-63.96875,Bomb,100,100,0,0,0,False,True,False,54.49219,9.492188
SK.xelos4s ;E,Terrorist,-1662.16,192.397,-63.96875,Bomb,100,100,0,0,0,False,True,False,54.49219,9.492188
SK.xelos4s ;E,Terrorist,-1662.16,192.397,-63.96875,Bomb,100,100,0,0,0,False,True,False,54.49219,9.492188
SK.xelos4s ;E,Terrorist,-1662.16,192.397,-63.96875,AK47,100,100,0,0,0,False,True,False,54.49219,9.492188
SK.xelos4s ;E,Terrorist,-1662.16,192.397,-63.96875,AK47,100,100,0,0,0,False,True,False,54.49219,9.492188
