Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
Uzzziii;D,Terrorist,-1787.24,231.036,-63.96877,Bomb,100,100,0,0,0,False,True,False,174.0234,2.109375
Uzzziii;D,Terrorist,-1787.24,231.036,-63.96877,Bomb,100,100,0,0,0,False,True,False,174.0234,2.109375
Uzzziii;D,Terrorist,-1787.24,231.036,-63.96877,Bomb,100,100,0,0,0,False,True,False,174.0234,2.109375
Uzzziii;D,Terrorist,-1787.24,231.036,-63.96877,Bomb,100,100,0,0,0,False,True,False,73.47656,0
Uzzziii;D,Terrorist,-1787.24,231.036,-63.96877,Bomb,100,100,0,0,0,False,True,False,73.47656,0
Uzzziii;D,Terrorist,-1787.24,231.036,-63.96877,Bomb,100,100,0,0,0,False,True,False,73.47656,0
Uzzziii;D,Terrorist,-1787.24,231.036,-63.96877,Bomb,100,100,0,0,0,False,True,False,73.47656,0
Uzzziii;D,Terrorist,-1787.24,231.036,-63.96877,Bomb,100,100,0,0,0,False,True,False,73.47656,0
Uzzziii;D,Terrorist,-1787.24,231.036,-63.96877,Bomb,100,100,0,0,0,False,True,False,73.47656,0
Uzzziii;D,Terrorist,-1787.24,231.036,-63.96877,Bomb,100,100,0,0,0,False,True,False,73.47656,0
Uzzziii;D,Terrorist,-1787.24,231.036,-63.96877,Bomb,100,100,0,0,0,False,True,False,73.47656,0
Uzzziii;D,Terrorist,-1787.24,231.036,-63.96877,Flash,100,100,0,0,0,False,True,False,73.47656,0
Uzzziii;D,Terrorist,-1787.24,231.036,-63.96877,Flash,100,100,0,0,0,False,True,False,73.47656,0
Uzzziii;D,Terrorist,-1787.24,231.036,-63.96877,Flash,100,100,0,0,0,False,True,False,73.47656,0
Uzzziii;D,Terrorist,-1787.24,231.036,-63.96877,Flash,100,100,0,0,0,False,True,False,73.47656,0
Uzzziii;D,Terrorist,-1787.24,231.036,-63.96877,Flash,100,100,0,0,0,False,True,False,73.47656,0
Uzzziii;D,Terrorist,-1787.24,231.036,-63.96877,Flash,100,100,0,0,0,False,True,False,73.47656,0
Uzzziii;D,Terrorist,-1787.24,231.036,-63.96877,Flash,100,100,0,0,0,False,True,False,73.47656,0
Uzzziii;D,Terrorist,-1787.24,231.036,-63.96877,Smoke,100,100,0,0,0,False,True,False,73.47656,0
Uzzziii;D,Terrorist,-1787.24,231.036,-63.96877,Smoke,100,100,0,0,0,False,True,False,73.47656,0
Uzzziii;D,Terrorist,-1787.24,231.036,-63.96877,Smoke,100,100,0,0,0,False,True,False,73.47656,0
Uzzziii;D,Terrorist,-1787.24,231.036,-63.96877,Smoke,100,100,0,0,0,False,True,False,73.47656,0
Uzzziii;D,Terrorist,-1787.24,231.036,-63.96877,Smoke,100,100,0,0,0,False,True,False,73.47656,0
Uzzziii;D,Terrorist,-1787.24,231.036,-63.96877,Smoke,100,100,0,0,0,False,True,False,73.47656,0
Uzzziii;D,Terrorist,-1787.24,231.036,-63.96877,Smoke,100,100,0,0,0,False,True,False,73.47656,0
Uzzziii;D,Terrorist,-1787.24,231.036,-63.96877,Smoke,100,100,0,0,0,False,True,False,73.47656,0
Uzzziii;D,Terrorist,-1787.24,231.036,-63.96877,Smoke,100,100,0,0,0,False,True,False,73.47656,0
Uzzziii;D,Terrorist,-1787.24,231.036,-63.96877,Smoke,100,100,0,0,0,False,True,False,73.47656,0
Uzzziii;D,Terrorist,-1787.24,231.036,-63.96877,Smoke,100,100,0,0,0,False,True,False,73.47656,0
Uzzziii;D,Terrorist,-1787.24,231.036,-63.96877,Smoke,100,100,0,0,0,False,True,False,73.47656,0
Uzzziii;D,Terrorist,-1787.24,231.036,-63.96877,Smoke,100,100,0,0,0,False,True,False,73.47656,0
Uzzziii;D,Terrorist,-1787.24,231.036,-63.96877,Smoke,100,100,0,0,0,False,True,False,73.125,0
Uzzziii;D,Terrorist,-1787.24,231.036,-63.96877,Smoke,100,100,0,0,0,False,True,False,65.74219,1.054688
