Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK|Carlsson <SKYTTEN>,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,284.7656,1.054688
SK|Carlsson <SKYTTEN>,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,284.7656,1.054688
SK|Carlsson <SKYTTEN>,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,284.7656,1.054688
SK|Carlsson <SKYTTEN>,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,284.7656,1.054688
SK|Carlsson <SKYTTEN>,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,284.7656,1.054688
SK|Carlsson <SKYTTEN>,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,284.7656,1.054688
SK|Carlsson <SKYTTEN>,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,284.7656,1.054688
SK|Carlsson <SKYTTEN>,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
SK|Carlsson <SKYTTEN>,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
SK|Carlsson <SKYTTEN>,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
SK|Carlsson <SKYTTEN>,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
SK|Carlsson <SKYTTEN>,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
SK|Carlsson <SKYTTEN>,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
SK|Carlsson <SKYTTEN>,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
SK|Carlsson <SKYTTEN>,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
SK|Carlsson <SKYTTEN>,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
SK|Carlsson <SKYTTEN>,Terrorist,-1708,506,-63.96875,Glock,100,0,0,0,0,False,False,False,32.34375,0
