Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
Uzzziii;Ð * Cooler Master,Terrorist,-1547,464,-63.96875,Bomb,100,0,0,0,0,False,False,False,141.6797,3.164063
Uzzziii;Ð * Cooler Master,Terrorist,-1547,464,-63.96875,Bomb,100,0,0,0,0,False,False,False,141.6797,3.164063
Uzzziii;Ð * Cooler Master,Terrorist,-1547,464,-63.96875,Bomb,100,0,0,0,0,False,False,False,141.6797,3.164063
Uzzziii;Ð * Cooler Master,Terrorist,-1547,464,-63.96875,Bomb,100,0,0,0,0,False,False,False,141.6797,3.164063
Uzzziii;Ð * Cooler Master,Terrorist,-1547,464,-63.96875,Bomb,100,0,0,0,0,False,False,False,141.6797,3.164063
Uzzziii;Ð * Cooler Master,Terrorist,-1547,464,-63.96875,Bomb,100,0,0,0,0,False,False,False,141.6797,3.164063
Uzzziii;Ð * Cooler Master,Terrorist,-1547,464,-63.96875,Bomb,100,0,0,0,0,False,False,False,291.7969,0
Uzzziii;Ð * Cooler Master,Terrorist,-1547,464,-63.96875,Bomb,100,0,0,0,0,False,False,False,291.7969,0
Uzzziii;Ð * Cooler Master,Terrorist,-1547,464,-63.96875,Bomb,100,0,0,0,0,False,False,False,291.7969,0
Uzzziii;Ð * Cooler Master,Terrorist,-1547,464,-63.96875,Bomb,100,0,0,0,0,False,False,False,291.7969,0
Uzzziii;Ð * Cooler Master,Terrorist,-1547,464,-63.96875,Bomb,100,0,0,0,0,False,False,False,291.7969,0
Uzzziii;Ð * Cooler Master,Terrorist,-1547,464,-63.96875,Bomb,100,0,0,0,0,False,False,False,291.7969,0
Uzzziii;Ð * Cooler Master,Terrorist,-1547,464,-63.96875,Bomb,100,0,0,0,0,False,False,False,291.7969,0
Uzzziii;Ð * Cooler Master,Terrorist,-1547,464,-63.96875,Bomb,100,0,0,0,0,False,False,False,291.7969,0
Uzzziii;Ð * Cooler Master,Terrorist,-1547,464,-63.96875,Bomb,100,0,0,0,0,False,False,False,291.7969,0
Uzzziii;Ð * Cooler Master,Terrorist,-1547,464,-63.96875,Bomb,100,0,0,0,0,False,False,False,291.7969,0
Uzzziii;Ð * Cooler Master,Terrorist,-1547,464,-63.96875,Bomb,100,0,0,0,0,False,False,False,291.7969,0
Uzzziii;Ð * Cooler Master,Terrorist,-1547,464,-63.96875,Bomb,100,0,0,0,0,False,False,False,291.7969,0
Uzzziii;Ð * Cooler Master,Terrorist,-1547,464,-63.96875,Bomb,100,0,0,0,0,False,False,False,291.7969,0
Uzzziii;Ð * Cooler Master,Terrorist,-1547,464,-63.96875,Bomb,100,0,0,0,0,False,False,False,291.7969,0
Uzzziii;Ð * Cooler Master,Terrorist,-1547,464,-63.96875,Bomb,100,0,0,0,0,False,False,False,291.7969,0
Uzzziii;Ð * Cooler Master,Terrorist,-1547,464,-63.96875,Bomb,100,0,0,0,0,False,False,False,291.7969,0
Uzzziii;Ð * Cooler Master,Terrorist,-1547,464,-63.96875,Bomb,100,0,0,0,0,False,False,False,291.7969,0
Uzzziii;Ð * Cooler Master,Terrorist,-1547,464,-63.96875,Bomb,100,0,0,0,0,False,False,False,291.7969,0
