Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SK|Honak <ROQUE>,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,292.5,8.085938
SK|Honak <ROQUE>,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,292.5,8.085938
SK|Honak <ROQUE>,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,292.5,8.085938
SK|Honak <ROQUE>,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,292.5,8.085938
SK|Honak <ROQUE>,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,292.5,8.085938
SK|Honak <ROQUE>,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,292.5,8.085938
SK|Honak <ROQUE>,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
SK|Honak <ROQUE>,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
SK|Honak <ROQUE>,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
SK|Honak <ROQUE>,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
SK|Honak <ROQUE>,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,0
SK|Honak <ROQUE>,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,359.6484
SK|Honak <ROQUE>,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,359.6484
SK|Honak <ROQUE>,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,359.6484
SK|Honak <ROQUE>,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,359.6484
SK|Honak <ROQUE>,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,144.8438,359.6484
SK|Honak <ROQUE>,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,145.1953,359.6484
SK|Honak <ROQUE>,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,145.5469,0
SK|Honak <ROQUE>,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,145.5469,0
SK|Honak <ROQUE>,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,145.5469,0
SK|Honak <ROQUE>,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,146.25,0
SK|Honak <ROQUE>,CounterTerrorist,2440,2032,123.4813,USP,100,0,0,0,0,False,False,False,152.5781,2.460938
