Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
LDLC.com KQLY Cooler Master,Terrorist,-1744.62,289.695,-63.96875,Bomb,100,64,0,0,0,False,False,False,232.3828,7.734375
LDLC.com KQLY Cooler Master,Terrorist,-1744.62,289.695,-63.96875,Bomb,100,64,0,0,0,False,False,False,232.3828,7.734375
LDLC.com KQLY Cooler Master,Terrorist,-1744.62,289.695,-63.96875,Bomb,100,64,0,0,0,False,False,False,48.16407,0
LDLC.com KQLY Cooler Master,Terrorist,-1744.62,289.695,-63.96875,Bomb,100,64,0,0,0,False,False,False,48.16407,0
LDLC.com KQLY Cooler Master,Terrorist,-1744.62,289.695,-63.96875,Bomb,100,64,0,0,0,False,False,False,48.16407,0
LDLC.com KQLY Cooler Master,Terrorist,-1744.62,289.695,-63.96875,Bomb,100,64,0,0,0,False,False,False,48.16407,0
LDLC.com KQLY Cooler Master,Terrorist,-1744.62,289.695,-63.96875,Bomb,100,64,0,0,0,False,False,False,48.16407,0
LDLC.com KQLY Cooler Master,Terrorist,-1744.62,289.695,-63.96875,Bomb,100,64,0,0,0,False,False,False,48.16407,0
LDLC.com KQLY Cooler Master,Terrorist,-1744.62,289.695,-63.96875,Bomb,100,64,0,0,0,False,False,False,48.16407,0
LDLC.com KQLY Cooler Master,Terrorist,-1744.62,289.695,-63.96875,Bomb,100,64,0,0,0,False,False,False,48.16407,0
LDLC.com KQLY Cooler Master,Terrorist,-1744.62,289.695,-63.96875,Bomb,100,64,0,0,0,False,False,False,48.16407,0
LDLC.com KQLY Cooler Master,Terrorist,-1744.62,289.695,-63.96875,Bomb,100,64,0,0,0,False,False,False,48.16407,0
LDLC.com KQLY Cooler Master,Terrorist,-1744.62,289.695,-63.96875,Bomb,100,64,0,0,0,False,False,False,48.16407,0
LDLC.com KQLY Cooler Master,Terrorist,-1744.62,289.695,-63.96875,Bomb,100,64,0,0,0,False,False,False,48.16407,0
LDLC.com KQLY Cooler Master,Terrorist,-1744.62,289.695,-63.96875,Bomb,100,64,0,0,0,False,False,False,48.16407,0
LDLC.com KQLY Cooler Master,Terrorist,-1744.62,289.695,-63.96875,Bomb,100,64,0,0,0,False,False,False,48.16407,0
LDLC.com KQLY Cooler Master,Terrorist,-1744.62,289.695,-63.96875,Bomb,100,64,0,0,0,False,False,False,48.16407,0
LDLC.com KQLY Cooler Master,Terrorist,-1744.62,289.695,-63.96875,Bomb,100,64,0,0,0,False,False,False,48.16407,0
LDLC.com KQLY Cooler Master,Terrorist,-1744.62,289.695,-63.96875,Bomb,100,64,0,0,0,False,False,False,48.16407,0
LDLC.com KQLY Cooler Master,Terrorist,-1744.62,289.695,-63.96875,Bomb,100,64,0,0,0,False,False,False,48.16407,0
LDLC.com KQLY Cooler Master,Terrorist,-1744.62,289.695,-63.96875,Bomb,100,64,0,0,0,False,False,False,48.16407,0
LDLC.com KQLY Cooler Master,Terrorist,-1744.62,289.695,-63.96875,Bomb,100,64,0,0,0,False,False,False,48.16407,0
LDLC.com KQLY Cooler Master,Terrorist,-1744.62,289.695,-63.96875,Bomb,100,64,0,0,0,False,False,False,48.16407,0
LDLC.com KQLY Cooler Master,Terrorist,-1744.62,289.695,-63.96875,Bomb,100,64,0,0,0,False,False,False,48.16407,0
LDLC.com KQLY Cooler Master,Terrorist,-1744.62,289.695,-63.96875,Bomb,100,64,0,0,0,False,False,False,48.16407,0
LDLC.com KQLY Cooler Master,Terrorist,-1744.62,289.695,-63.96875,Bomb,100,64,0,0,0,False,False,False,48.16407,0
LDLC.com KQLY Cooler Master,Terrorist,-1744.62,289.695,-63.96875,Bomb,100,64,0,0,0,False,False,False,48.16407,0
LDLC.com KQLY Cooler Master,Terrorist,-1744.62,289.695,-63.96875,Bomb,100,64,0,0,0,False,False,False,48.16407,0
LDLC.com KQLY Cooler Master,Terrorist,-1744.62,289.695,-63.96875,Bomb,100,64,0,0,0,False,False,False,48.16407,0
LDLC.com KQLY Cooler Master,Terrorist,-1744.62,289.695,-63.96875,Bomb,100,64,0,0,0,False,False,False,48.16407,0
LDLC.com KQLY Cooler Master,Terrorist,-1744.62,289.695,-63.96875,Bomb,100,64,0,0,0,False,False,False,48.16407,0
LDLC.com KQLY Cooler Master,Terrorist,-1744.62,289.695,-63.96875,Bomb,100,64,0,0,0,False,False,False,48.16407,0
LDLC.com KQLY Cooler Master,Terrorist,-1744.62,289.695,-63.96875,Bomb,100,64,0,0,0,False,False,False,48.16407,0
LDLC.com KQLY Cooler Master,Terrorist,-1744.62,289.695,-63.96875,Bomb,100,64,0,0,0,False,False,False,48.16407,0
LDLC.com KQLY Cooler Master,Terrorist,-1744.62,289.695,-63.96875,Bomb,100,64,0,0,0,False,False,False,48.16407,0
