Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
SIDOF,Terrorist,-1708,506,-63.96875,Knife,100,74,0,0,0,False,True,False,123.75,16.17188
SIDOF,Terrorist,-1708,506,-63.96875,Knife,100,74,0,0,0,False,True,False,121.2891,16.17188
SIDOF,Terrorist,-1708,506,-63.96875,Knife,100,74,0,0,0,False,True,False,24.60938,359.6484
SIDOF,Terrorist,-1708,506,-63.96875,Knife,100,74,0,0,0,False,True,False,14.41406,359.6484
SIDOF,Terrorist,-1708,506,-63.96875,Knife,100,74,0,0,0,False,True,False,8.085938,0.3515625
SIDOF,Terrorist,-1708,506,-63.96875,Knife,100,74,0,0,0,False,True,False,3.164063,1.757813
SIDOF,Terrorist,-1708,506,-63.96875,Knife,100,74,0,0,0,False,True,False,2.8125,2.109375
SIDOF,Terrorist,-1708,506,-63.96875,Knife,100,74,0,0,0,False,True,False,2.8125,2.109375
SIDOF,Terrorist,-1708,506,-63.96875,Knife,100,74,0,0,0,False,True,False,2.8125,2.109375
SIDOF,Terrorist,-1708,506,-63.96875,Knife,100,74,0,0,0,False,True,False,2.109375,3.164063
SIDOF,Terrorist,-1708,506,-63.96875,Knife,100,74,0,0,0,False,True,False,2.109375,3.164063
SIDOF,Terrorist,-1708,506,-63.96875,AK47,100,74,0,0,0,False,True,False,2.109375,3.164063
SIDOF,Terrorist,-1708,506,-63.96875,AK47,100,74,0,0,0,False,True,False,2.109375,3.164063
SIDOF,Terrorist,-1708,506,-63.96875,AK47,100,74,0,0,0,False,True,False,2.109375,3.164063
SIDOF,Terrorist,-1708,506,-63.96875,AK47,100,74,0,0,0,False,True,False,2.460938,3.164063
SIDOF,Terrorist,-1708,506,-63.96875,AK47,100,74,0,0,0,False,True,False,2.460938,3.164063
SIDOF,Terrorist,-1708,506,-63.96875,AK47,100,74,0,0,0,False,True,False,2.460938,3.164063
SIDOF,Terrorist,-1708,506,-63.96875,AK47,100,74,0,0,0,False,True,False,2.460938,3.164063
SIDOF,Terrorist,-1708,506,-63.96875,AK47,100,74,0,0,0,False,True,False,2.460938,3.164063
SIDOF,Terrorist,-1708,506,-63.96875,AK47,100,74,0,0,0,False,True,False,2.460938,3.164063
SIDOF,Terrorist,-1708,506,-63.96875,AK47,100,74,0,0,0,False,True,False,2.460938,3.164063
SIDOF,Terrorist,-1708,506,-63.96875,AK47,100,74,0,0,0,False,True,False,2.460938,3.164063
SIDOF,Terrorist,-1708,506,-63.96875,AK47,100,74,0,0,0,False,True,False,2.460938,3.164063
SIDOF,Terrorist,-1708,506,-63.96875,AK47,100,74,0,0,0,False,True,False,2.460938,3.164063
SIDOF,Terrorist,-1708,506,-63.96875,AK47,100,74,0,0,0,False,True,False,2.460938,3.164063
SIDOF,Terrorist,-1708,506,-63.96875,AK47,100,74,0,0,0,False,True,False,2.460938,3.164063
SIDOF,Terrorist,-1708,506,-63.96875,AK47,100,74,0,0,0,False,True,False,2.460938,3.164063
SIDOF,Terrorist,-1708,506,-63.96875,AK47,100,74,0,0,0,False,True,False,2.460938,3.164063
SIDOF,Terrorist,-1708,506,-63.96875,AK47,100,74,0,0,0,False,True,False,2.460938,3.164063
SIDOF,Terrorist,-1708,506,-63.96875,AK47,100,74,0,0,0,False,True,False,2.460938,3.164063
SIDOF,Terrorist,-1708,506,-63.96875,AK47,100,74,0,0,0,False,True,False,2.460938,3.164063
SIDOF,Terrorist,-1708,506,-63.96875,AK47,100,74,0,0,0,False,True,False,2.460938,3.164063
SIDOF,Terrorist,-1708,506,-63.96875,AK47,100,74,0,0,0,False,True,False,2.460938,3.164063
SIDOF,Terrorist,-1708,506,-63.96875,AK47,100,74,0,0,0,False,True,False,2.460938,3.164063
SIDOF,Terrorist,-1708,506,-63.96875,AK47,100,74,0,0,0,False,True,False,2.460938,3.164063
SIDOF,Terrorist,-1708,506,-63.96875,AK47,100,74,0,0,0,False,True,False,2.460938,3.164063
SIDOF,Terrorist,-1708,506,-63.96875,AK47,100,74,0,0,0,False,True,False,2.460938,3.164063
SIDOF,Terrorist,-1708,506,-63.96875,AK47,100,74,0,0,0,False,True,False,2.460938,3.164063
SIDOF,Terrorist,-1708,506,-63.96875,AK47,100,74,0,0,0,False,True,False,2.460938,3.164063
SIDOF,Terrorist,-1708,506,-63.96875,AK47,100,74,0,0,0,False,True,False,2.460938,3.164063
SIDOF,Terrorist,-1708,506,-63.96875,AK47,100,74,0,0,0,False,True,False,356.1328,3.515625
SIDOF,Terrorist,-1708,506,-63.96875,AK47,100,74,0,0,0,False,True,False,338.9063,3.164063
SIDOF,Terrorist,-1708,506,-63.96875,AK47,100,74,0,0,0,False,True,False,322.0313,2.8125
SIDOF,Terrorist,-1708,506,-63.96875,AK47,100,74,0,0,0,False,True,False,315,3.164063
SIDOF,Terrorist,-1708,506,-63.96875,AK47,100,74,0,0,0,False,True,False,313.5938,3.515625
SIDOF,Terrorist,-1708,506,-63.96875,AK47,100,74,0,0,0,False,True,False,313.5938,3.515625
SIDOF,Terrorist,-1708,506,-63.96875,AK47,100,74,0,0,0,False,True,False,313.5938,3.515625
SIDOF,Terrorist,-1708,506,-63.96875,AK47,100,74,0,0,0,False,True,False,313.5938,3.515625
SIDOF,Terrorist,-1708,506,-63.96875,AK47,100,74,0,0,0,False,True,False,313.5938,3.867188
SIDOF,Terrorist,-1708,506,-63.96875,AK47,100,74,0,0,0,False,True,False,313.5938,3.867188
SIDOF,Terrorist,-1708,506,-63.96875,AK47,100,74,0,0,0,False,True,False,313.5938,3.867188
SIDOF,Terrorist,-1708,506,-63.96875,AK47,100,74,0,0,0,False,True,False,313.5938,3.867188
SIDOF,Terrorist,-1708,506,-63.96875,AK47,100,74,0,0,0,False,True,False,313.5938,3.867188
SIDOF,Terrorist,-1708,506,-63.96875,AK47,100,74,0,0,0,False,True,False,313.5938,3.867188
SIDOF,Terrorist,-1708,506,-63.96875,AK47,100,74,0,0,0,False,True,False,313.5938,3.867188
SIDOF,Terrorist,-1708,506,-63.96875,AK47,100,74,0,0,0,False,True,False,313.5938,3.867188
SIDOF,Terrorist,-1708,506,-63.96875,AK47,100,74,0,0,0,False,True,False,313.5938,3.867188
SIDOF,Terrorist,-1708,506,-63.96875,AK47,100,74,0,0,0,False,True,False,313.5938,3.867188
SIDOF,Terrorist,-1708,506,-63.96875,AK47,100,74,0,0,0,False,True,False,313.5938,4.21875
SIDOF,Terrorist,-1708,506,-63.96875,AK47,100,74,0,0,0,False,True,False,313.5938,4.21875
SIDOF,Terrorist,-1708,506,-63.96875,AK47,100,74,0,0,0,False,True,False,313.5938,4.570313
SIDOF,Terrorist,-1708,506,-63.96875,AK47,100,74,0,0,0,False,True,False,313.5938,4.921875
SIDOF,Terrorist,-1708,506,-63.96875,AK47,100,74,0,0,0,False,True,False,313.5938,4.921875
SIDOF,Terrorist,-1708,506,-63.96875,AK47,100,74,0,0,0,False,True,False,313.5938,4.921875
SIDOF,Terrorist,-1708,506,-63.96875,AK47,100,74,0,0,0,False,True,False,313.5938,5.273438
SIDOF,Terrorist,-1708,506,-63.96875,AK47,100,74,0,0,0,False,True,False,313.5938,5.273438
SIDOF,Terrorist,-1708,506,-63.96875,AK47,100,74,0,0,0,False,True,False,313.5938,5.273438
SIDOF,Terrorist,-1708,506,-63.96875,AK47,100,74,0,0,0,False,True,False,313.5938,5.273438
SIDOF,Terrorist,-1708,506,-63.96875,AK47,100,74,0,0,0,False,True,False,313.2422,5.625
SIDOF,Terrorist,-1708,506,-63.96875,AK47,100,74,0,0,0,False,True,False,313.2422,5.625
SIDOF,Terrorist,-1708,506,-63.96875,AK47,100,74,0,0,0,False,True,False,313.2422,5.976563
SIDOF,Terrorist,-1708,506,-63.96875,AK47,100,74,0,0,0,False,True,False,313.2422,5.976563
SIDOF,Terrorist,-1708,506,-63.96875,AK47,100,74,0,0,0,False,True,False,313.2422,5.976563
SIDOF,Terrorist,-1708,506,-63.96875,AK47,100,74,0,0,0,False,True,False,313.5938,5.976563
SIDOF,Terrorist,-1708,506,-63.96875,AK47,100,74,0,0,0,False,True,False,313.5938,5.976563
SIDOF,Terrorist,-1708,506,-63.96875,AK47,100,74,0,0,0,False,True,False,313.5938,6.328125
SIDOF,Terrorist,-1708,506,-63.96875,AK47,100,74,0,0,0,False,True,False,313.5938,6.328125
SIDOF,Terrorist,-1708,506,-63.96875,AK47,100,74,0,0,0,False,True,False,313.5938,6.328125
SIDOF,Terrorist,-1708,506,-63.96875,AK47,100,74,0,0,0,False,True,False,313.5938,6.328125
SIDOF,Terrorist,-1708,506,-63.96875,AK47,100,74,0,0,0,False,True,False,313.5938,6.328125
SIDOF,Terrorist,-1708,506,-63.96875,AK47,100,74,0,0,0,False,True,False,313.5938,6.328125
SIDOF,Terrorist,-1708,506,-63.96875,AK47,100,74,0,0,0,False,True,False,313.5938,6.328125
SIDOF,Terrorist,-1708,506,-63.96875,AK47,100,74,0,0,0,False,True,False,313.5938,6.328125
SIDOF,Terrorist,-1708,506,-63.96875,AK47,100,74,0,0,0,False,True,False,313.5938,6.328125
SIDOF,Terrorist,-1708,506,-63.96875,AK47,100,74,0,0,0,False,True,False,313.5938,6.328125
SIDOF,Terrorist,-1708,506,-63.96875,AK47,100,74,0,0,0,False,True,False,313.5938,6.679688
SIDOF,Terrorist,-1708,506,-63.96875,AK47,100,74,0,0,0,False,True,False,313.5938,6.679688
SIDOF,Terrorist,-1708,506,-63.96875,AK47,100,74,0,0,0,False,True,False,313.5938,6.679688
SIDOF,Terrorist,-1708,506,-63.96875,AK47,100,74,0,0,0,False,True,False,313.5938,6.679688
SIDOF,Terrorist,-1708,506,-63.96875,AK47,100,74,0,0,0,False,True,False,313.5938,7.03125
