Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
savage glorinsz,Terrorist,-1507,506,-63.96875,Smoke,100,94,0,0,0,False,True,False,3.164063,0
savage glorinsz,Terrorist,-1507,506,-63.96875,Smoke,100,94,0,0,0,False,True,False,2.8125,0
savage glorinsz,Terrorist,-1507,506,-63.96875,Smoke,100,94,0,0,0,False,True,False,221.8359,359.6484
savage glorinsz,Terrorist,-1507,506,-63.96875,Smoke,100,94,0,0,0,False,True,False,221.8359,359.6484
savage glorinsz,Terrorist,-1507,506,-63.96875,Smoke,100,94,0,0,0,False,True,False,221.8359,359.6484
savage glorinsz,Terrorist,-1507,506,-63.96875,Smoke,100,94,0,0,0,False,True,False,221.8359,359.6484
savage glorinsz,Terrorist,-1507,506,-63.96875,Smoke,100,94,0,0,0,False,True,False,221.8359,359.6484
savage glorinsz,Terrorist,-1507,506,-63.96875,Smoke,100,94,0,0,0,False,True,False,221.8359,359.6484
savage glorinsz,Terrorist,-1507,506,-63.96875,Smoke,100,94,0,0,0,False,True,False,221.8359,359.6484
savage glorinsz,Terrorist,-1507,506,-63.96875,Smoke,100,94,0,0,0,False,True,False,223.9453,0
savage glorinsz,Terrorist,-1507,506,-63.96875,Smoke,100,94,0,0,0,False,True,False,245.7422,359.6484
savage glorinsz,Terrorist,-1507,506,-63.96875,Smoke,100,94,0,0,0,False,True,False,265.7813,359.6484
savage glorinsz,Terrorist,-1507,506,-63.96875,Smoke,100,94,0,0,0,False,True,False,265.7813,359.6484
savage glorinsz,Terrorist,-1507,506,-63.96875,Smoke,100,94,0,0,0,False,True,False,265.7813,359.6484
savage glorinsz,Terrorist,-1507,506,-63.96875,Smoke,100,94,0,0,0,False,True,False,265.4297,359.6484
savage glorinsz,Terrorist,-1507,506,-63.96875,Smoke,100,94,0,0,0,False,True,False,247.8516,1.757813
savage glorinsz,Terrorist,-1507,506,-63.96875,Smoke,100,94,0,0,0,False,True,False,222.8906,3.867188
savage glorinsz,Terrorist,-1507,506,-63.96875,Smoke,100,94,0,0,0,False,True,False,216.5625,3.867188
savage glorinsz,Terrorist,-1507,506,-63.96875,Smoke,100,94,0,0,0,False,True,False,216.5625,3.867188
savage glorinsz,Terrorist,-1507,506,-63.96875,Smoke,100,94,0,0,0,False,True,False,216.5625,3.867188
savage glorinsz,Terrorist,-1507,506,-63.96875,Smoke,100,94,0,0,0,False,True,False,216.5625,3.867188
savage glorinsz,Terrorist,-1507,506,-63.96875,Smoke,100,94,0,0,0,False,True,False,216.5625,3.867188
savage glorinsz,Terrorist,-1507,506,-63.96875,Smoke,100,94,0,0,0,False,True,False,216.9141,3.867188
savage glorinsz,Terrorist,-1507,506,-63.96875,Smoke,100,94,0,0,0,False,True,False,217.6172,3.867188
savage glorinsz,Terrorist,-1507,506,-63.96875,Smoke,100,94,0,0,0,False,True,False,217.9688,3.867188
savage glorinsz,Terrorist,-1507,506,-63.96875,Smoke,100,94,0,0,0,False,True,False,217.9688,3.867188
savage glorinsz,Terrorist,-1507,506,-63.96875,Smoke,100,94,0,0,0,False,True,False,214.1016,4.21875
savage glorinsz,Terrorist,-1507,506,-63.96875,Smoke,100,94,0,0,0,False,True,False,191.25,4.921875
savage glorinsz,Terrorist,-1507,506,-63.96875,Smoke,100,94,0,0,0,False,True,False,183.1641,4.21875
savage glorinsz,Terrorist,-1507,506,-63.96875,Smoke,100,94,0,0,0,False,True,False,183.1641,4.21875
savage glorinsz,Terrorist,-1507,506,-63.96875,Smoke,100,94,0,0,0,False,True,False,183.1641,4.21875
savage glorinsz,Terrorist,-1507,506,-63.96875,Smoke,100,94,0,0,0,False,True,False,183.1641,4.21875
savage glorinsz,Terrorist,-1507,506,-63.96875,Smoke,100,94,0,0,0,False,True,False,183.1641,4.21875
savage glorinsz,Terrorist,-1507,506,-63.96875,Smoke,100,94,0,0,0,False,True,False,183.1641,4.21875
savage glorinsz,Terrorist,-1507,506,-63.96875,Smoke,100,94,0,0,0,False,True,False,183.1641,4.21875
savage glorinsz,Terrorist,-1507,506,-63.96875,Smoke,100,94,0,0,0,False,True,False,184.5703,4.21875
savage glorinsz,Terrorist,-1507,506,-63.96875,Smoke,100,94,0,0,0,False,True,False,189.8437,3.164063
savage glorinsz,Terrorist,-1507,506,-63.96875,Smoke,100,94,0,0,0,False,True,False,190.8984,2.460938
savage glorinsz,Terrorist,-1507,506,-63.96875,Smoke,100,94,0,0,0,False,True,False,190.5469,2.460938
savage glorinsz,Terrorist,-1507,506,-63.96875,Smoke,100,94,0,0,0,False,True,False,185.9766,2.460938
savage glorinsz,Terrorist,-1507,506,-63.96875,Smoke,100,94,0,0,0,False,True,False,178.9453,2.8125
savage glorinsz,Terrorist,-1507,506,-63.96875,Smoke,100,94,0,0,0,False,True,False,176.4844,3.515625
savage glorinsz,Terrorist,-1507,506,-63.96875,Smoke,100,94,0,0,0,False,True,False,176.8359,3.515625
savage glorinsz,Terrorist,-1507,506,-63.96875,AWP,100,94,0,0,0,False,True,False,177.1875,3.515625
savage glorinsz,Terrorist,-1507,506,-63.96875,AWP,100,94,0,0,0,False,True,False,177.1875,3.867188
savage glorinsz,Terrorist,-1507,506,-63.96875,AWP,100,94,0,0,0,False,True,False,172.6172,4.921875
savage glorinsz,Terrorist,-1507,506,-63.96875,AWP,100,94,0,0,0,False,True,False,164.1797,7.03125
