Name,Team,Position.X,Position.Y,Position.Z,ActiveWeapon,HP,Armour,Velocity.X,Velocity.Y,Velocity.Z,IsDucking,HasHelmet,HasDefuseKit,ViewDirectionX,ViewDirectionY,Map = de_inferno
LDLC * SmithZzME,Terrorist,-1589.06,368.891,-63.96875,AK47,100,78,0,0,0,False,True,False,265.7813,13.71094
LDLC * SmithZzME,Terrorist,-1589.06,368.891,-63.96875,AK47,100,78,0,0,0,False,True,False,266.4844,13.35938
LDLC * SmithZzME,Terrorist,-1589.06,368.891,-63.96875,AK47,100,78,0,0,0,False,True,False,267.8906,0
LDLC * SmithZzME,Terrorist,-1589.06,368.891,-63.96875,AK47,100,78,0,0,0,False,True,False,267.8906,0
LDLC * SmithZzME,Terrorist,-1589.06,368.891,-63.96875,AK47,100,78,0,0,0,False,True,False,268.5938,0.703125
LDLC * SmithZzME,Terrorist,-1589.06,368.891,-63.96875,AK47,100,78,0,0,0,False,True,False,268.5938,1.054688
LDLC * SmithZzME,Terrorist,-1589.06,368.891,-63.96875,AK47,100,78,0,0,0,False,True,False,268.5938,1.054688
LDLC * SmithZzME,Terrorist,-1589.06,368.891,-63.96875,Knife,100,78,0,0,0,False,True,False,267.8906,1.757813
LDLC * SmithZzME,Terrorist,-1589.06,368.891,-63.96875,Knife,100,78,0,0,0,False,True,False,267.1875,3.867188
LDLC * SmithZzME,Terrorist,-1589.06,368.891,-63.96875,Knife,100,78,0,0,0,False,True,False,267.1875,7.382813
LDLC * SmithZzME,Terrorist,-1589.06,368.891,-63.96875,Knife,100,78,0,0,0,False,True,False,268.5938,8.4375
LDLC * SmithZzME,Terrorist,-1589.06,368.891,-63.96875,Knife,100,78,0,0,0,False,True,False,268.5938,8.4375
LDLC * SmithZzME,Terrorist,-1589.06,368.891,-63.96875,Knife,100,78,0,0,0,False,True,False,268.5938,8.4375
LDLC * SmithZzME,Terrorist,-1589.06,368.891,-63.96875,Knife,100,78,0,0,0,False,True,False,268.5938,8.4375
LDLC * SmithZzME,Terrorist,-1589.06,368.891,-63.96875,Knife,100,78,0,0,0,False,True,False,268.5938,8.4375
LDLC * SmithZzME,Terrorist,-1589.06,368.891,-63.96875,Knife,100,78,0,0,0,False,True,False,270,7.734375
LDLC * SmithZzME,Terrorist,-1589.06,368.891,-63.96875,CZ,100,78,0,0,0,False,True,False,273.1641,7.734375
LDLC * SmithZzME,Terrorist,-1589.06,368.891,-63.96875,Knife,100,78,0,0,0,False,True,False,278.0859,7.03125
LDLC * SmithZzME,Terrorist,-1589.06,368.891,-63.96875,AK47,100,78,0,0,0,False,True,False,283.3594,6.679688
LDLC * SmithZzME,Terrorist,-1589.06,368.891,-63.96875,AK47,100,78,0,0,0,False,True,False,289.3359,6.328125
LDLC * SmithZzME,Terrorist,-1589.06,368.891,-63.96875,AK47,100,78,0,0,0,False,True,False,295.3125,4.570313
LDLC * SmithZzME,Terrorist,-1589.06,368.891,-63.96875,Knife,100,78,0,0,0,False,True,False,299.1797,3.515625
LDLC * SmithZzME,Terrorist,-1589.06,368.891,-63.96875,Knife,100,78,0,0,0,False,True,False,299.5313,3.164063
LDLC * SmithZzME,Terrorist,-1589.06,368.891,-63.96875,Knife,100,78,0,0,0,False,True,False,299.5313,3.164063
LDLC * SmithZzME,Terrorist,-1589.06,368.891,-63.96875,Knife,100,78,0,0,0,False,True,False,299.5313,3.164063
LDLC * SmithZzME,Terrorist,-1589.06,368.891,-63.96875,Knife,100,78,0,0,0,False,True,False,299.5313,3.164063
LDLC * SmithZzME,Terrorist,-1589.06,368.891,-63.96875,Knife,100,78,0,0,0,False,True,False,300.2344,3.164063
LDLC * SmithZzME,Terrorist,-1589.06,368.891,-63.96875,Knife,100,78,0,0,0,False,True,False,300.2344,3.164063
LDLC * SmithZzME,Terrorist,-1589.06,368.891,-63.96875,Knife,100,78,0,0,0,False,True,False,300.2344,3.164063
LDLC * SmithZzME,Terrorist,-1589.06,368.891,-63.96875,Knife,100,78,0,0,0,False,True,False,300.2344,3.164063
LDLC * SmithZzME,Terrorist,-1589.06,368.891,-63.96875,Knife,100,78,0,0,0,False,True,False,300.2344,3.164063
LDLC * SmithZzME,Terrorist,-1589.06,368.891,-63.96875,Knife,100,78,0,0,0,False,True,False,300.2344,3.164063
LDLC * SmithZzME,Terrorist,-1589.06,368.891,-63.96875,Knife,100,78,0,0,0,False,True,False,300.2344,3.164063
LDLC * SmithZzME,Terrorist,-1589.06,368.891,-63.96875,Knife,100,78,0,0,0,False,True,False,300.2344,3.164063
LDLC * SmithZzME,Terrorist,-1589.06,368.891,-63.96875,Molotov,100,78,0,0,0,False,True,False,300.2344,3.164063
LDLC * SmithZzME,Terrorist,-1589.06,368.891,-63.96875,Molotov,100,78,0,0,0,False,True,False,300.2344,3.164063
LDLC * SmithZzME,Terrorist,-1589.06,368.891,-63.96875,Molotov,100,78,0,0,0,False,True,False,300.2344,3.164063
LDLC * SmithZzME,Terrorist,-1589.06,368.891,-63.96875,Molotov,100,78,0,0,0,False,True,False,300.2344,3.164063
LDLC * SmithZzME,Terrorist,-1589.06,368.891,-63.96875,Molotov,100,78,0,0,0,False,True,False,300.2344,3.164063
LDLC * SmithZzME,Terrorist,-1589.06,368.891,-63.96875,Molotov,100,78,0,0,0,False,True,False,300.2344,3.164063
LDLC * SmithZzME,Terrorist,-1589.06,368.891,-63.96875,Molotov,100,78,0,0,0,False,True,False,300.2344,3.164063
LDLC * SmithZzME,Terrorist,-1589.06,368.891,-63.96875,Molotov,100,78,0,0,0,False,True,False,300.2344,3.164063
LDLC * SmithZzME,Terrorist,-1589.06,368.891,-63.96875,Molotov,100,78,0,0,0,False,True,False,300.2344,3.164063
LDLC * SmithZzME,Terrorist,-1589.06,368.891,-63.96875,Molotov,100,78,0,0,0,False,True,False,300.2344,3.164063
LDLC * SmithZzME,Terrorist,-1589.06,368.891,-63.96875,Molotov,100,78,0,0,0,False,True,False,300.2344,3.164063
LDLC * SmithZzME,Terrorist,-1589.06,368.891,-63.96875,Molotov,100,78,0,0,0,False,True,False,300.2344,3.164063
LDLC * SmithZzME,Terrorist,-1589.06,368.891,-63.96875,Molotov,100,78,0,0,0,False,True,False,300.2344,3.164063
LDLC * SmithZzME,Terrorist,-1589.06,368.891,-63.96875,Molotov,100,78,0,0,0,False,True,False,300.2344,3.164063
LDLC * SmithZzME,Terrorist,-1589.06,368.891,-63.96875,Molotov,100,78,0,0,0,False,True,False,300.2344,3.164063
LDLC * SmithZzME,Terrorist,-1589.06,368.891,-63.96875,Molotov,100,78,0,0,0,False,True,False,303.0469,3.867188
LDLC * SmithZzME,Terrorist,-1589.06,368.891,-63.96875,Molotov,100,78,0,0,0,False,True,False,303.0469,3.867188
LDLC * SmithZzME,Terrorist,-1589.06,368.891,-63.96875,Molotov,100,78,0,0,0,False,True,False,303.0469,3.867188
LDLC * SmithZzME,Terrorist,-1589.06,368.891,-63.96875,AK47,100,78,0,0,0,False,True,False,303.0469,3.867188
LDLC * SmithZzME,Terrorist,-1589.06,368.891,-63.96875,Flash,100,78,0,0,0,False,True,False,303.0469,3.867188
LDLC * SmithZzME,Terrorist,-1589.06,368.891,-63.96875,CZ,100,78,0,0,0,False,True,False,302.6953,3.867188
LDLC * SmithZzME,Terrorist,-1589.06,368.891,-63.96875,Flash,100,78,0,0,0,False,True,False,302.6953,3.867188
LDLC * SmithZzME,Terrorist,-1589.06,368.891,-63.96875,Knife,100,78,0,0,0,False,True,False,302.6953,3.867188
LDLC * SmithZzME,Terrorist,-1589.06,368.891,-63.96875,Knife,100,78,0,0,0,False,True,False,302.6953,4.21875
LDLC * SmithZzME,Terrorist,-1589.06,368.891,-63.96875,Knife,100,78,0,0,0,False,True,False,302.6953,4.21875
LDLC * SmithZzME,Terrorist,-1589.06,368.891,-63.96875,Knife,100,78,0,0,0,False,True,False,302.6953,4.21875
LDLC * SmithZzME,Terrorist,-1589.06,368.891,-63.96875,Knife,100,78,0,0,0,False,True,False,302.6953,4.21875
LDLC * SmithZzME,Terrorist,-1589.06,368.891,-63.96875,Knife,100,78,0,0,0,False,True,False,302.6953,4.21875
LDLC * SmithZzME,Terrorist,-1589.06,368.891,-63.96875,Knife,100,78,0,0,0,False,True,False,302.6953,4.21875
LDLC * SmithZzME,Terrorist,-1589.06,368.891,-63.96875,Knife,100,78,0,0,0,False,True,False,302.6953,4.21875
LDLC * SmithZzME,Terrorist,-1589.06,368.891,-63.96875,Knife,100,78,0,0,0,False,True,False,302.6953,4.21875
LDLC * SmithZzME,Terrorist,-1589.06,368.891,-63.96875,Knife,100,78,0,0,0,False,True,False,302.6953,4.21875
LDLC * SmithZzME,Terrorist,-1589.06,368.891,-63.96875,Knife,100,78,0,0,0,False,True,False,302.6953,4.21875
LDLC * SmithZzME,Terrorist,-1589.06,368.891,-63.96875,Knife,100,78,0,0,0,False,True,False,302.6953,4.21875
LDLC * SmithZzME,Terrorist,-1589.06,368.891,-63.96875,Knife,100,78,0,0,0,False,True,False,302.6953,4.21875
LDLC * SmithZzME,Terrorist,-1589.06,368.891,-63.96875,Knife,100,78,0,0,0,False,True,False,302.3438,3.867188
LDLC * SmithZzME,Terrorist,-1589.06,368.891,-63.96875,Knife,100,78,0,0,0,False,True,False,302.3438,3.515625
LDLC * SmithZzME,Terrorist,-1589.06,368.891,-63.96875,Knife,100,78,0,0,0,False,True,False,302.3438,3.164063
LDLC * SmithZzME,Terrorist,-1589.06,368.891,-63.96875,Knife,100,78,0,0,0,False,True,False,302.3438,3.164063
LDLC * SmithZzME,Terrorist,-1589.06,368.891,-63.96875,Knife,100,78,0,0,0,False,True,False,302.3438,3.164063
LDLC * SmithZzME,Terrorist,-1589.06,368.891,-63.96875,Knife,100,78,0,0,0,False,True,False,302.3438,3.164063
LDLC * SmithZzME,Terrorist,-1589.06,368.891,-63.96875,Knife,100,78,0,0,0,False,True,False,301.9922,3.164063
